포핸드 드라이브 ,포핸드 드라이브 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2302,-1551,-428,-844,0,-3852,1370,96,0,18470
1472,-1254,-274,-400,0,-3669,1370,96,0,18470
1288,-1057,-482,-110,0,-3653,1166,98,0,18463
1342,-896,-681,-58,0,-3428,1020,102,0,18456
992,-800,-715,-153,0,-3014,1020,102,0,18456
599,-671,-753,-229,0,-2446,935,109,0,18451
371,-559,-835,-305,0,-2053,935,109,0,18451
113,-439,-941,-446,0,-1628,908,112,0,18446
2,-315,-881,-528,0,-1378,908,112,0,18446
-69,-214,-758,-510,0,-1127,908,112,0,18446
-81,-155,-674,-393,0,-960,908,112,0,18446
-90,-104,-698,-256,0,-827,908,112,0,18446
-77,10,-809,-171,0,-719,1051,111,0,18445
29,97,-885,-200,0,-605,1143,110,0,18445
30,187,-971,-327,0,-405,1143,110,0,18445
-54,280,-983,-469,0,-290,1211,110,0,18445
-191,454,-861,-586,0,-235,1337,109,0,18445
-237,546,-754,-531,0,-219,1337,109,0,18445
-348,589,-758,-276,0,-216,1517,108,0,18447
-421,631,-817,-46,0,-225,1745,106,0,18448
-365,604,-1015,45,0,-198,1745,106,0,18448
-231,624,-1010,-84,0,-58,1879,105,0,18452
-85,618,-874,-222,0,110,1879,105,0,18452
-107,665,-787,-234,0,247,2355,104,0,18454
-4,648,-955,-209,0,165,3032,103,0,18458
-79,599,-1151,-176,0,-51,3032,103,0,18458
-321,498,-1296,-95,0,-316,3937,102,0,18461
-315,1,-1544,-145,0,-232,5267,103,0,18472
-745,-575,-1788,-508,0,250,5267,103,0,18472
-1388,-1437,-2043,-1255,0,807,5870,106,0,18490
-1666,-2435,-1866,-1658,0,1079,5870,106,0,18490
-1143,-3765,-1678,-1669,0,1630,6768,108,0,18503
-194,-5376,-1585,-1403,0,3904,7421,110,0,18530
-9,-5826,-902,-520,0,5873,7421,110,0,18530
1835,-6217,-872,1329,0,7205,7918,110,0,18547
4018,-6783,-1745,2593,0,7409,7832,115,0,18581
6184,-7391,-2096,2774,0,7208,7832,115,0,18581
6950,-6896,-1014,2628,0,6891,6702,125,0,18621
6955,-5921,33,3022,0,6254,6702,125,0,18621
7027,-5254,501,3393,0,5794,6181,131,0,18635
6297,-4599,362,3370,0,5253,5268,139,0,18657
5851,-4193,559,2770,0,4700,5268,139,0,18657
5528,-3751,1062,2176,0,4213,4427,143,0,18665
5034,-3212,1109,1692,0,3818,3502,147,0,18677
4620,-2667,934,1403,0,3634,3502,147,0,18677
3967,-1833,852,1060,0,3333,2969,149,0,18684
3577,-1293,864,849,0,2919,2969,149,0,18684
3339,-659,981,753,0,2320,2827,148,0,18685
3230,-364,843,791,0,1985,2530,147,0,18687
2811,129,549,604,0,1557,2530,147,0,18687
2608,232,631,279,0,1080,2440,143,0,18682
2575,344,606,-35,0,588,2440,143,0,18682
2448,442,130,-611,0,63,2413,140,0,18678
2363,420,190,-1154,0,-284,2418,133,0,18667
2190,351,577,-1468,0,-799,2418,133,0,18667
2151,226,629,-1401,0,-1158,2513,131,0,18661
2169,-103,265,-1307,0,-1462,2595,123,0,18644
2110,-385,78,-1417,0,-1618,2595,123,0,18644
2172,-792,133,-1714,0,-1833,2753,119,0,18634
2251,-1067,217,-1902,0,-1981,2897,112,0,18613

