포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,-90,-229,-550,0,-3110,916,111,0,27839
1010,-84,-312,-506,0,-2772,881,111,0,27834
862,-106,-407,-502,0,-2465,838,111,0,27826
604,-141,-519,-510,0,-2105,838,111,0,27826
501,-168,-591,-530,0,-1866,865,110,0,27823
355,-143,-609,-543,0,-1655,948,109,0,27819
200,-37,-658,-519,0,-1434,948,109,0,27819
187,18,-807,-537,0,-1271,1017,109,0,27817
289,52,-823,-605,0,-989,1098,109,0,27816
273,-6,-731,-569,0,-698,1098,109,0,27816
176,41,-752,-485,0,-389,1180,107,0,27817
119,63,-804,-426,0,-205,1180,107,0,27817
27,211,-817,-356,0,-83,1371,107,0,27817
81,348,-888,-304,0,-35,1605,105,0,27818
205,522,-968,-263,0,49,1605,105,0,27818
223,589,-1055,-246,0,152,1819,104,0,27820
173,635,-1103,-257,0,227,1819,104,0,27820
192,647,-1143,-304,0,245,2098,102,0,27822
312,568,-1100,-359,0,229,2562,101,0,27826
477,326,-919,-344,0,124,2562,101,0,27826
498,4,-1072,-210,0,-49,2908,100,0,27829
328,-648,-1604,-239,0,-212,3554,98,0,27838
-305,-1154,-1727,-383,0,22,3554,98,0,27838
-2068,-1605,-1713,-199,0,575,3795,98,0,27844
-2524,-2159,-1656,137,0,1218,3843,96,0,27861
-1952,-2853,-1654,489,0,2460,3843,96,0,27861
-628,-2933,-1479,702,0,4496,4125,98,0,27878
201,-2672,-1184,847,0,5179,4125,98,0,27878
2079,-3138,-730,1187,0,4785,4198,98,0,27888
2984,-3347,-581,1560,0,4341,4018,101,0,27908
3490,-3050,-706,1935,0,4171,4018,101,0,27908
3298,-2670,-607,1989,0,4304,3868,102,0,27918
3086,-2654,-286,1967,0,4329,3750,108,0,27943
3123,-2720,-158,1963,0,4259,3750,108,0,27943
3098,-2775,-50,1965,0,4105,3521,114,0,27970
3170,-2732,75,1934,0,3909,3521,114,0,27970
3157,-2666,71,1857,0,3723,3369,121,0,27992
3029,-2568,66,1722,0,3630,3369,121,0,27992
2944,-2501,100,1524,0,3530,3092,125,0,28002
2777,-2314,184,1282,0,3372,2797,129,0,28017
2710,-2180,205,1122,0,3211,2797,129,0,28017
2581,-2025,168,998,0,2975,2525,132,0,28025
2452,-1808,139,984,0,2805,2232,135,0,28032
2277,-1553,81,1004,0,2575,1937,138,0,28042
2224,-1336,18,1003,0,2438,1937,138,0,28042
2128,-1061,24,1009,0,2321,1828,140,0,28051
2034,-875,17,1026,0,2223,1828,140,0,28051
1906,-761,37,1046,0,2063,1828,140,0,28051
1729,-511,-80,987,0,1712,1866,140,0,28052
1691,-356,-81,836,0,1348,1866,140,0,28052
1813,-111,40,289,0,748,1895,133,0,28044
1762,21,193,32,0,538,1895,133,0,28044
1708,110,262,-175,0,304,1895,133,0,28044
1622,183,345,-324,0,50,2113,126,0,28031
1561,182,310,-487,0,-281,2113,126,0,28031
1534,40,240,-646,0,-575,2429,110,0,27994
1594,-175,203,-882,0,-908,2429,110,0,27994
1667,-363,241,-1084,0,-1134,2429,110,0,27994
1749,-677,288,-1324,0,-1334,2730,104,0,27977
1797,-1524,218,-2038,0,-1922,2936,99,0,27962

