포핸드 드라이브 ,포핸드 커트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,-274,-52,60,0,75,973,93,0,-2495
988,-311,-103,161,0,99,973,93,0,-2495
879,-332,-132,163,0,-15,1052,93,0,-2495
881,-336,-158,62,0,-147,1108,94,0,-2497
896,-384,-74,-60,0,-250,1108,94,0,-2497
985,-316,-25,-106,0,-218,1108,94,0,-2497
1060,-229,60,-111,0,-77,1130,93,0,-2498
987,-243,17,-295,0,-51,1130,93,0,-2498
942,-272,-10,-406,0,-60,1215,93,0,-2503
992,-296,90,-540,0,-112,1314,92,0,-2529
1023,-231,57,-634,0,-127,1314,92,0,-2529
1057,-365,70,-761,0,-118,1424,90,0,-2645
1054,-311,110,-857,0,-148,1424,90,0,-2645
1147,-304,295,-911,0,-214,1539,89,0,-2663
1182,-317,302,-908,0,-279,1697,86,0,-2675
1249,-348,169,-1052,0,-443,1697,86,0,-2675
1355,-415,176,-1265,0,-590,1765,85,0,-2679
1455,-438,293,-1441,0,-737,1889,82,0,-2686
1543,-472,476,-1520,0,-920,1889,82,0,-2686
1607,-491,449,-1531,0,-1071,1974,79,0,-2692
1760,-566,348,-1648,0,-1311,2028,75,0,-2701
1879,-607,297,-1823,0,-1515,2028,75,0,-2701
1926,-690,245,-2033,0,-1810,2011,71,0,-2712
2107,-779,330,-2154,0,-2112,2011,71,0,-2712
2265,-814,388,-2182,0,-2384,1905,68,0,-2719
2203,-773,371,-2150,0,-2504,1648,67,0,-2731
2059,-665,276,-2148,0,-2606,1648,67,0,-2731
1934,-655,116,-2230,0,-2672,1425,71,0,-2749
1834,-598,101,-2318,0,-2727,1425,71,0,-2749
1782,-558,218,-2318,0,-2749,1425,71,0,-2749
1769,-519,284,-2158,0,-2701,1008,121,0,-2821
1447,-469,0,-1905,0,-2578,1008,121,0,-2821
1416,-446,-201,-1811,0,-2507,1008,121,0,-2821
1274,-387,-327,-1814,0,-2408,1008,121,0,-2821
1161,-343,-287,-1825,0,-2357,1008,121,0,-2821
1087,-325,-238,-1713,0,-2280,1008,121,0,-2821
1059,-302,-313,-1561,0,-2172,1008,121,0,-2821
1020,-344,-414,-1410,0,-2019,972,137,0,-2842
851,-333,-541,-1291,0,-1838,923,158,0,-2893
720,-230,-595,-1258,0,-1750,923,158,0,-2893
666,-141,-510,-1201,0,-1669,923,158,0,-2893
667,-159,-548,-1101,0,-1569,935,158,0,-2903
608,-229,-578,-927,0,-1422,935,158,0,-2903
558,-202,-689,-777,0,-1314,935,158,0,-2903
492,-133,-809,-657,0,-1170,935,158,0,-2903
406,-60,-813,-587,0,-1069,973,158,0,-2904
381,-74,-839,-499,0,-985,1002,157,0,-2907
409,-80,-852,-379,0,-869,1002,157,0,-2907
368,-58,-900,-283,0,-757,1018,156,0,-2907
289,8,-946,-220,0,-627,1026,155,0,-2908
247,28,-991,-221,0,-556,1026,155,0,-2908
220,85,-1013,-301,0,-466,1019,154,0,-2908
220,133,-966,-382,0,-382,1031,151,0,-2906
174,169,-922,-435,0,-260,1031,151,0,-2906
155,174,-885,-441,0,-194,1031,151,0,-2906
173,187,-856,-406,0,-120,1031,151,0,-2906
141,162,-873,-374,0,-56,1223,149,0,-2905
121,133,-913,-367,0,-15,1389,149,0,-2903
59,64,-895,-318,0,-5,1389,149,0,-2903
43,-5,-905,-235,0,-16,1661,148,0,-2900

