포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1343,-99,-363,-1005,0,-2261,1036,115,0,25657
1337,-87,-356,-965,0,-2036,1036,115,0,25657
1190,-66,-380,-854,0,-1765,1036,115,0,25657
1028,-54,-377,-725,0,-1618,952,123,0,25656
866,-85,-524,-580,0,-1581,937,142,0,25646
778,-75,-548,-503,0,-1653,937,142,0,25646
719,1,-561,-394,0,-1719,937,142,0,25646
628,-6,-550,-293,0,-1701,937,142,0,25646
649,4,-609,-210,0,-1633,937,142,0,25646
593,-19,-726,-197,0,-1429,942,141,0,25642
518,-15,-765,-256,0,-1268,962,139,0,25639
400,-44,-812,-383,0,-1105,962,139,0,25639
302,-28,-820,-514,0,-1054,1092,135,0,25636
302,-3,-719,-571,0,-988,1092,135,0,25636
250,-33,-687,-496,0,-846,1617,132,0,25634
470,-242,-1021,-75,0,-281,2065,120,0,25641
602,-344,-938,-66,0,-192,2065,120,0,25641
787,-565,-765,26,0,-239,2065,120,0,25641
993,-861,-774,125,0,-317,2065,120,0,25641
958,-1362,-1049,90,0,-327,3409,115,0,25644
381,-2389,-1602,-320,0,-228,4844,104,0,25654
339,-3317,-1683,-653,0,-2,4844,104,0,25654
1500,-4237,-646,-150,0,1985,5284,89,0,25668
2389,-4219,21,1360,0,4801,5284,89,0,25668
2682,-4008,249,3507,0,7407,5721,83,0,25673
4049,-3406,700,4675,0,7870,6278,74,0,25666
5579,-2849,53,5944,0,7483,6278,74,0,25666
6176,-2540,241,6121,0,7049,5699,74,0,25650
5899,-2434,659,5654,0,6336,5018,79,0,25596
5488,-2299,1060,5013,0,5487,5018,79,0,25596
5243,-2112,1431,4558,0,4639,3851,86,0,25578
4402,-2023,1117,4132,0,3569,3851,86,0,25578
3779,-1775,960,3609,0,2756,3229,91,0,25572
3175,-1639,1100,3236,0,2026,2745,98,0,25569
2777,-1642,967,3114,0,1682,2745,98,0,25569
2421,-1592,925,2902,0,1364,2320,102,0,25569
2185,-1404,768,2664,0,1180,1528,118,0,25567
1927,-1267,635,2217,0,945,1528,118,0,25567
1842,-1205,737,1958,0,799,1528,118,0,25567
1801,-1021,818,1831,0,747,1528,118,0,25567
1707,-910,709,1727,0,788,1528,118,0,25567
1535,-822,650,1541,0,798,1446,124,0,25568
1491,-679,652,1342,0,758,1446,124,0,25568
1413,-576,635,1204,0,697,1395,129,0,25569
1305,-461,569,992,0,556,1395,129,0,25569
1273,-370,537,786,0,472,1364,131,0,25569
1272,-299,530,525,0,428,1197,132,0,25569
1216,-215,492,336,0,426,1010,134,0,25569
1172,-121,471,111,0,440,1010,134,0,25569
974,-63,291,-323,0,269,1005,130,0,25571
949,-110,235,-470,0,219,1005,130,0,25571
960,-152,152,-628,0,197,1005,130,0,25571
951,-242,190,-851,0,215,1005,130,0,25571
941,-310,174,-995,0,225,1079,128,0,25571
953,-391,82,-1230,0,216,1125,122,0,25569
965,-445,117,-1459,0,186,1125,122,0,25569
906,-505,178,-1631,0,120,1232,118,0,25568
923,-620,75,-1832,0,-23,1406,109,0,25560
987,-690,-53,-2039,0,-135,1406,109,0,25560
1002,-740,94,-2312,0,-301,1558,101,0,25535

