포핸드 드라이브 ,포핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
59,232,-965,40,0,-832,1035,99,0,3304
24,250,-1008,-16,0,-795,1035,113,0,3264
5,247,-1018,-63,0,-749,1035,113,0,3264
13,236,-1000,-101,0,-653,1050,129,0,3224
-29,216,-967,-93,0,-573,1108,163,0,3137
-131,169,-966,-41,0,-553,1108,163,0,3137
-121,135,-1001,9,0,-570,1108,163,0,3137
-129,157,-1051,26,0,-585,1108,163,0,3137
-69,214,-1072,2,0,-549,1108,163,0,3137
-37,278,-1062,-20,0,-486,1170,162,0,3136
-25,370,-1051,-28,0,-410,1185,162,0,3136
-9,436,-1059,-36,0,-402,1225,163,0,3135
-6,505,-1068,-101,0,-497,1291,165,0,3135
41,560,-1080,-205,0,-596,1291,165,0,3135
-18,494,-1110,-443,0,-767,1364,165,0,3136
33,346,-1062,-682,0,-920,1723,167,0,3139
107,73,-887,-836,0,-888,1723,167,0,3139
111,-436,-800,-830,0,-642,2887,170,0,3148
254,-916,-881,-792,0,-460,2887,170,0,3148
730,-1482,-1031,-721,0,-15,3786,171,0,3155
590,-2409,-1416,-743,0,740,5131,168,0,3175
167,-3714,-1489,-867,0,947,5131,168,0,3175
1262,-4504,-836,-615,0,1951,5494,164,0,3189
2962,-4518,233,803,0,5494,5622,149,0,3224
3290,-3915,205,2297,0,8310,5622,149,0,3224
4209,-3244,20,3561,0,9625,6070,140,0,3240
5380,-2961,287,4246,0,9612,5997,125,0,3287
5601,-2974,-276,4966,0,8631,5997,125,0,3287
5746,-2864,-456,5039,0,7643,5368,109,0,3344
5430,-2745,31,5048,0,6889,5368,109,0,3344
5148,-2787,1033,5218,0,6165,4822,103,0,3365
4560,-2869,1083,5319,0,5671,3854,91,0,3391
3225,-3221,845,4700,0,4167,3854,91,0,3391
3006,-3206,1275,4031,0,2795,2816,86,0,3400
2201,-2865,1031,3559,0,1929,1921,80,0,3409
1807,-2585,883,3259,0,1516,1921,80,0,3409
1242,-1908,777,2077,0,1133,1227,81,0,3408
1135,-1567,491,1850,0,1090,1227,81,0,3408
1084,-834,49,1034,0,712,1227,81,0,3408
1110,-683,-33,797,0,510,1227,81,0,3408
1067,-617,-49,762,0,445,1191,83,0,3406
1047,-565,-117,640,0,336,1178,87,0,3403
1078,-567,-99,493,0,257,1178,87,0,3403
1068,-528,-27,386,0,191,1120,93,0,3395
1006,-377,-23,-228,0,-138,1120,93,0,3395
992,-452,138,-431,0,-335,1144,97,0,3391
923,-516,79,-534,0,-390,1269,109,0,3381
886,-645,263,-1403,0,-818,1269,109,0,3381
935,-728,326,-1452,0,-879,2173,141,0,3349
888,-855,330,-1474,0,-897,2173,141,0,3349
852,-1038,106,-1657,0,-1003,2173,141,0,3349
1211,-1749,298,-2560,0,-1764,2456,163,0,3326
1201,-1743,392,-2865,0,-2019,2456,163,0,3326
1307,-1771,570,-3124,0,-2520,2456,163,0,3326
1556,-1801,609,-3183,0,-2894,2556,171,0,3317
1830,-1703,609,-3193,0,-3188,2543,173,0,3301
1964,-1676,735,-3174,0,-3326,2543,173,0,3301
1994,-1644,739,-3090,0,-3506,2336,160,0,3288
1935,-1578,565,-3127,0,-3710,2336,160,0,3288
2142,-1406,380,-3320,0,-3928,2096,143,0,3268

