포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,205,-657,-728,0,-1942,1217,141,0,15655
1054,312,-527,-801,0,-2052,1217,142,0,15653
1120,355,-459,-787,0,-2062,1178,142,0,15641
1098,382,-459,-711,0,-2050,1178,142,0,15641
983,394,-525,-643,0,-2100,1178,142,0,15637
870,384,-634,-609,0,-2255,1215,143,0,15631
874,425,-709,-607,0,-2405,1219,142,0,15613
978,401,-716,-607,0,-2466,1219,142,0,15613
1068,347,-659,-541,0,-2419,1219,142,0,15613
987,348,-619,-427,0,-2374,1244,143,0,15608
932,321,-687,-273,0,-2383,1286,141,0,15595
921,309,-747,-178,0,-2412,1286,141,0,15595
846,280,-828,-67,0,-2477,1389,138,0,15584
865,288,-909,10,0,-2473,1389,138,0,15584
898,318,-1023,74,0,-2394,1379,138,0,15579
849,279,-1069,99,0,-2289,1367,135,0,15568
706,234,-1117,116,0,-2241,1367,135,0,15568
695,242,-1107,109,0,-2254,1424,134,0,15564
642,293,-1125,130,0,-2283,1516,130,0,15552
539,355,-1219,191,0,-2301,1516,130,0,15552
441,336,-1293,253,0,-2252,1516,130,0,15552
341,243,-1416,306,0,-2055,1726,128,0,15546
190,125,-1570,299,0,-1872,1726,128,0,15546
70,74,-1644,175,0,-1669,1803,126,0,15542
-70,54,-1758,39,0,-1574,1803,126,0,15542
-182,-21,-1879,-255,0,-1557,1684,125,0,15541
-97,-67,-1897,-578,0,-1541,1479,124,0,15541
91,-203,-1564,-944,0,-1314,1454,124,0,15541
226,-314,-1256,-1031,0,-922,1589,123,0,15544
148,-525,-1065,-927,0,-478,1589,123,0,15544
57,-679,-994,-653,0,-153,2147,122,0,15552
89,-884,-1087,-491,0,-50,2147,122,0,15552
305,-1259,-1285,-545,0,84,2616,121,0,15557
640,-1572,-1314,-780,0,340,3067,121,0,15563
734,-1935,-1003,-1056,0,978,4174,120,0,15583
725,-2246,-771,-985,0,1527,4174,120,0,15583
1077,-2709,-891,-573,0,2424,5248,118,0,15595
1722,-3076,-1548,-283,0,3389,7267,120,0,15634
2574,-3414,-2233,-397,0,4728,7267,120,0,15634
3741,-3893,-2094,-812,0,6355,8677,127,0,15683
5479,-3824,-1328,-531,0,7623,8677,127,0,15683
7240,-3574,-1431,954,0,9615,9368,132,0,15711
7724,-3963,-2196,2099,0,10524,9968,147,0,15758
8007,-5321,-3018,2766,0,10238,9968,147,0,15758
8524,-5972,-2902,2478,0,9429,9175,154,0,15775
8049,-5926,-2134,1906,0,8163,7670,169,0,15801
7654,-5782,-1743,1514,0,7234,7670,169,0,15801
7191,-5275,-1245,1289,0,6203,5751,175,0,15823
6489,-4744,-1004,1289,0,5500,5751,175,0,15823
5752,-4042,-835,1304,0,4780,4486,167,0,15842
5317,-3304,-796,1036,0,4129,4486,167,0,15842
5035,-2715,-624,720,0,3858,2661,163,0,15852
3027,-347,-331,426,0,2514,2280,160,0,15859
2668,75,-311,516,0,2207,2280,160,0,15859
2429,306,-317,583,0,1975,2280,160,0,15859
2220,470,-320,599,0,1656,2038,160,0,15859
2112,520,-322,530,0,1412,1887,160,0,15859
2000,538,-374,321,0,1052,1887,160,0,15859
1856,518,-331,89,0,673,1793,160,0,15857
1778,424,-339,-195,0,97,1701,160,0,15851

