포핸드 드라이브 ,포핸드 드라이브 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,812,-79,-1153,0,-1545,1175,109,0,4407
1021,734,59,-1028,0,-1418,1155,136,0,4384
827,737,43,-859,0,-1397,1155,136,0,4384
725,823,-240,-708,0,-1545,1155,136,0,4384
720,860,-503,-760,0,-1679,1137,154,0,4360
818,864,-624,-992,0,-1770,1137,154,0,4360
843,847,-454,-1143,0,-1794,1137,154,0,4360
722,855,-168,-1118,0,-1764,1137,154,0,4360
591,915,-209,-987,0,-1777,1218,156,0,4351
510,890,-365,-877,0,-1824,1218,156,0,4351
617,900,-457,-817,0,-1866,1227,157,0,4343
685,930,-523,-746,0,-1778,1227,157,0,4343
520,886,-669,-667,0,-1624,1229,156,0,4340
393,813,-826,-640,0,-1640,1233,151,0,4330
353,791,-617,-567,0,-1755,1233,151,0,4330
474,806,-344,-358,0,-1783,1233,151,0,4330
296,711,-611,10,0,-1753,1596,147,0,4325
188,529,-1001,34,0,-1805,1596,147,0,4325
193,537,-992,-216,0,-1915,1709,142,0,4320
253,539,-778,-344,0,-1930,1709,142,0,4320
296,420,-804,-413,0,-1805,2135,138,0,4320
176,134,-1003,-654,0,-1454,2759,132,0,4321
-277,-35,-897,-874,0,-1279,2759,132,0,4321
-356,-221,-846,-1004,0,-1143,3781,128,0,4324
-412,-579,-1291,-1098,0,-911,5080,119,0,4335
-441,-1266,-1742,-1386,0,-397,5080,119,0,4335
-372,-1807,-1613,-1584,0,221,6561,114,0,4342
91,-2691,-1601,-1392,0,1462,7419,103,0,4365
539,-3499,-1931,-1025,0,2735,7419,103,0,4365
966,-4269,-2521,-537,0,4299,8752,91,0,4396
1910,-5076,-2992,-73,0,6586,8752,91,0,4396
2569,-5977,-2524,210,0,8185,9751,84,0,4412
4261,-7015,-1281,969,0,9643,10564,76,0,4439
6516,-8209,-1072,2364,0,10678,10564,76,0,4439
6967,-9729,-1740,4984,0,10918,9706,76,0,4458
6416,-10894,-3159,5788,0,9733,9706,76,0,4458
7205,-11062,-1652,5562,0,7671,7683,79,0,4466
6366,-9297,-1887,5433,0,6880,6748,86,0,4487
5612,-8131,-1236,3836,0,5984,6748,86,0,4487
5815,-7133,144,2284,0,5210,5367,88,0,4513
5536,-5764,1111,1340,0,4618,3849,90,0,4549
4463,-4435,1102,802,0,3985,3849,90,0,4549
3575,-3691,1150,631,0,3314,3053,91,0,4565
3231,-2859,966,587,0,2404,2285,91,0,4569
3067,-2484,710,496,0,1982,2285,91,0,4569
2703,-1876,712,299,0,1686,2015,90,0,4554
2401,-1499,599,115,0,1519,2015,90,0,4554
2107,-1130,251,-342,0,1215,1797,88,0,4540
1994,-959,442,-649,0,1003,1540,84,0,4533
1838,-833,525,-728,0,802,1540,84,0,4533
1593,-678,280,-700,0,442,1421,79,0,4520
1530,-602,-83,-808,0,115,1421,79,0,4520
1569,-573,-166,-1094,0,-187,1277,76,0,4519
1559,-510,-161,-1258,0,-319,1185,67,0,4509
1330,-450,-194,-1348,0,-449,1185,67,0,4509
1163,-455,-256,-1376,0,-618,1185,67,0,4509
921,-455,-343,-1363,0,-882,1333,61,0,4500
876,-471,-374,-1330,0,-1087,1333,61,0,4500
909,-824,-373,-1489,0,-1115,1362,60,0,4488
741,-961,-212,-1368,0,-1135,1362,60,0,4488

