포핸드 드라이브 ,포핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
61,-210,-702,-465,0,-1488,895,111,0,18086
77,-137,-569,-490,0,-1282,895,111,0,18086
98,-113,-576,-417,0,-1009,971,113,0,18083
-15,-41,-633,-328,0,-678,971,113,0,18083
-87,27,-609,-257,0,-492,971,113,0,18083
-127,118,-564,-148,0,-332,971,113,0,18083
-142,177,-634,-81,0,-261,971,113,0,18083
-171,243,-805,-70,0,-228,971,113,0,18083
-139,294,-847,-128,0,-242,1065,111,0,18083
-92,340,-783,-200,0,-257,1264,110,0,18084
-76,383,-787,-218,0,-234,1264,110,0,18084
-127,426,-913,-210,0,-167,1406,108,0,18086
-131,485,-1042,-202,0,-78,1406,108,0,18086
-140,508,-1131,-181,0,58,1496,107,0,18087
-208,591,-1137,-148,0,236,1609,105,0,18089
-176,630,-1089,-132,0,333,1609,105,0,18089
-61,671,-999,-83,0,429,1838,103,0,18093
26,707,-951,-27,0,456,1838,103,0,18093
75,831,-938,42,0,369,2167,102,0,18095
79,918,-928,61,0,224,2382,101,0,18099
70,933,-946,25,0,70,2382,101,0,18099
84,762,-963,-100,0,20,3030,102,0,18112
-25,374,-1165,-362,0,106,3030,102,0,18112
-475,5,-1415,-694,0,132,3030,102,0,18112
-900,-651,-1515,-1037,0,186,4691,103,0,18120
-1393,-2021,-1413,-1140,0,547,5738,105,0,18141
-1527,-3291,-1358,-1078,0,1397,5738,105,0,18141
-520,-4836,-1300,-826,0,3534,6134,107,0,18166
73,-5219,-750,-229,0,5913,6134,107,0,18166
877,-5077,-155,742,0,7328,6379,109,0,18182
2660,-5769,-921,1383,0,7188,6357,113,0,18211
4751,-5653,-1414,1555,0,6840,6357,113,0,18211
5186,-5163,-1233,1684,0,6421,5759,116,0,18227
5360,-4589,-949,1832,0,5793,4995,123,0,18255
5354,-4069,-512,1856,0,5373,4995,123,0,18255
5486,-3790,-209,1915,0,5074,4576,126,0,18268
4980,-3451,-5,2009,0,4849,4206,129,0,18279
4478,-3170,48,1994,0,4479,3488,133,0,18289
3880,-2760,159,1802,0,3848,3170,138,0,18305
3706,-2561,275,1586,0,3421,3170,138,0,18305
3508,-2050,488,1294,0,3029,2652,142,0,18318
3221,-1774,469,1166,0,2831,2652,142,0,18318
2857,-1296,525,1041,0,2496,2652,142,0,18318
2677,-952,542,973,0,2238,2309,143,0,18321
2486,-617,533,891,0,1942,2138,143,0,18324
2317,-404,390,758,0,1696,2138,143,0,18324
2235,-266,264,492,0,1399,2107,140,0,18323
2143,-108,176,42,0,1007,2107,140,0,18323
1999,44,140,-358,0,699,2166,131,0,18313
1878,272,213,-822,0,236,2166,131,0,18313
1922,305,346,-1086,0,-109,2166,131,0,18313
1966,201,327,-1262,0,-394,2403,121,0,18296
1965,40,223,-1355,0,-597,2403,121,0,18296
1935,-213,107,-1464,0,-884,2403,121,0,18296
2000,-447,99,-1545,0,-1149,2912,114,0,18280
2003,-651,169,-1577,0,-1442,2912,114,0,18280
2190,-928,304,-1526,0,-1787,3041,105,0,18249
2282,-1198,353,-1413,0,-2050,3041,105,0,18249
2491,-1582,238,-1320,0,-2316,3041,105,0,18249
2577,-1777,27,-1386,0,-2468,2916,100,0,18229

