포핸드 드라이브 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1434,-1491,457,1663,0,1301,1789,136,0,11901
1417,-1344,435,1463,0,1276,1590,138,0,11903
1382,-1197,414,1364,0,1245,1520,141,0,11903
1289,-977,369,1274,0,1147,1390,145,0,11904
1281,-827,311,1212,0,1019,1390,145,0,11904
1266,-713,270,1146,0,869,1267,146,0,11905
1212,-513,252,991,0,640,1199,146,0,11905
1192,-420,229,765,0,487,1199,146,0,11905
1186,-337,192,512,0,407,1199,146,0,11905
1177,-297,205,219,0,387,1199,146,0,11905
1124,-279,328,-25,0,380,1185,140,0,11903
1092,-261,326,-172,0,325,1185,140,0,11903
1093,-235,273,-359,0,188,1185,140,0,11903
1061,-263,255,-493,0,37,1277,134,0,11900
1041,-320,191,-686,0,-207,1277,134,0,11900
1108,-425,199,-897,0,-379,1563,118,0,11882
1118,-545,260,-1055,0,-493,1563,118,0,11882
1055,-633,194,-1219,0,-639,1563,118,0,11882
1068,-742,39,-1494,0,-816,1563,118,0,11882
1117,-924,158,-1895,0,-1076,1717,108,0,11867
1162,-1030,320,-2048,0,-1267,1717,108,0,11867
1107,-1230,235,-2083,0,-1507,1897,103,0,11848
1180,-1348,36,-2170,0,-1695,2000,98,0,11821
1280,-1416,66,-2370,0,-1898,2133,88,0,11766
1210,-1458,331,-2435,0,-2081,2133,88,0,11766
1227,-1553,448,-2342,0,-2397,2235,78,0,11737
1361,-1628,231,-2334,0,-2610,2235,78,0,11737
1596,-1709,126,-2534,0,-2615,2086,69,0,11716
1631,-1628,271,-2697,0,-2533,2086,69,0,11716
1523,-1508,394,-2763,0,-2510,2086,69,0,11716
1492,-1406,481,-2730,0,-2689,2026,67,0,11709
1525,-1351,497,-2637,0,-2937,1927,65,0,11696
1593,-1187,476,-2523,0,-3254,1927,65,0,11696
1657,-987,535,-2451,0,-3427,1824,67,0,11677
1814,-806,607,-2335,0,-3454,1824,67,0,11677
1837,-767,506,-2270,0,-3327,1824,67,0,11677
1756,-591,366,-2269,0,-3122,1592,69,0,11670
1736,-443,301,-2280,0,-2935,1381,72,0,11663
1641,-359,271,-2217,0,-2727,1301,85,0,11642
1536,-289,333,-2055,0,-2609,1301,85,0,11642
1428,-263,217,-1840,0,-2538,1301,85,0,11642
1324,-168,40,-1632,0,-2501,1182,90,0,11633
1282,-96,-105,-1525,0,-2444,1082,103,0,11611
1159,-15,-226,-1410,0,-2356,1082,103,0,11611
1122,40,-259,-1299,0,-2293,984,164,0,11529
1072,65,-314,-1121,0,-2171,984,164,0,11529
1043,90,-383,-990,0,-2060,984,164,0,11529
964,99,-489,-825,0,-1884,984,164,0,11529
891,88,-581,-709,0,-1767,984,164,0,11529
772,102,-619,-595,0,-1673,982,115,0,11495
746,128,-566,-505,0,-1623,982,115,0,11495
700,134,-572,-376,0,-1560,982,115,0,11495
636,139,-705,-251,0,-1502,982,115,0,11495
540,160,-761,-207,0,-1498,982,115,0,11495
486,215,-821,-177,0,-1500,1057,114,0,11492
456,244,-883,-174,0,-1481,1091,113,0,11483
483,287,-939,-197,0,-1425,1091,113,0,11483
489,321,-952,-219,0,-1345,1058,110,0,11480
417,317,-970,-240,0,-1271,1018,110,0,11476
337,328,-977,-273,0,-1300,1002,109,0,11472

