포핸드 드라이브 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
829,-160,-483,-1283,0,-1629,1030,129,0,-2107
763,-192,-467,-1196,0,-1578,1059,164,0,-2159
701,-262,-511,-1069,0,-1491,1059,164,0,-2159
590,-232,-701,-885,0,-1384,1059,164,0,-2159
540,-185,-845,-814,0,-1297,1070,139,0,-2175
463,-157,-913,-804,0,-1155,1070,139,0,-2175
438,-154,-902,-811,0,-1056,1070,139,0,-2175
390,-152,-890,-762,0,-926,1070,139,0,-2175
324,-122,-954,-688,0,-833,1070,139,0,-2175
301,-72,-997,-590,0,-769,1150,136,0,-2176
325,-35,-1041,-456,0,-691,1165,134,0,-2178
287,-11,-1070,-364,0,-640,1165,134,0,-2178
247,60,-1088,-261,0,-621,1192,131,0,-2179
265,74,-1104,-195,0,-615,1192,131,0,-2179
268,73,-1112,-147,0,-544,1219,130,0,-2179
227,76,-1081,-132,0,-484,1282,127,0,-2180
143,104,-1017,-93,0,-401,1282,127,0,-2180
74,84,-1086,-73,0,-327,1390,127,0,-2179
10,96,-1162,-118,0,-252,1447,126,0,-2177
13,25,-1156,-211,0,-136,1447,126,0,-2177
18,-104,-1169,-265,0,-20,1602,126,0,-2177
-105,-178,-1143,-285,0,130,1851,128,0,-2172
-245,-240,-1126,-214,0,209,1851,128,0,-2172
-290,-424,-1111,27,0,329,2204,132,0,-2166
-260,-632,-1197,311,0,497,2204,132,0,-2166
-271,-896,-1349,647,0,830,2522,134,0,-2161
-250,-1094,-1389,845,0,1104,2707,138,0,-2160
-25,-1423,-1270,1106,0,1439,2907,143,0,-2154
109,-1667,-1168,1323,0,1722,3125,153,0,-2144
53,-1808,-1096,1516,0,1896,3125,153,0,-2144
303,-2093,-1087,1677,0,1956,3548,157,0,-2136
1024,-2374,-866,1888,0,2323,4011,158,0,-2120
1642,-2638,-374,2437,0,3436,4011,158,0,-2120
1541,-2873,-361,2850,0,4399,4423,152,0,-2112
1636,-3254,-425,2943,0,5044,4850,141,0,-2094
2462,-3849,-210,2825,0,5178,4850,141,0,-2094
3349,-4286,141,2795,0,5187,4703,134,0,-2086
3768,-4228,394,2856,0,5135,4156,123,0,-2072
3731,-3811,612,3046,0,4886,4156,123,0,-2072
3677,-3457,724,3073,0,4554,3627,114,0,-2062
3593,-3066,849,2929,0,4109,3627,114,0,-2062
3576,-2552,1003,2528,0,3550,3134,110,0,-2058
3462,-2005,1134,2148,0,3171,2558,104,0,-2053
3237,-1258,1438,1725,0,2659,2558,104,0,-2053
2991,-810,1597,1590,0,2182,2327,101,0,-2052
2634,-539,1207,1428,0,1520,1980,97,0,-2051
2395,-450,825,1126,0,1057,1980,97,0,-2051
2303,-362,818,718,0,628,1705,95,0,-2051
2178,-279,855,640,0,467,1705,95,0,-2051
2027,-216,686,702,0,392,1455,93,0,-2051
1705,-212,238,680,0,293,1299,91,0,-2051
1507,-184,38,552,0,203,1299,91,0,-2051
1381,-201,-7,409,0,66,1247,89,0,-2053
1362,-255,-24,344,0,6,1171,87,0,-2053
1330,-336,-126,239,0,-27,1171,87,0,-2053
1283,-372,-214,129,0,-36,1126,83,0,-2053
1138,-340,-210,16,0,-61,1126,83,0,-2053
1097,-324,-208,-14,0,-114,1107,81,0,-2051
1074,-333,-283,-35,0,-148,1058,76,0,-2048
1068,-369,-290,-64,0,-153,1058,76,0,-2048

