포핸드 드라이브 ,포핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
322,359,-851,527,0,-1854,1090,105,0,-617
212,314,-999,603,0,-1765,1114,103,0,-623
68,324,-1146,539,0,-1668,1004,105,0,-644
56,310,-1137,431,0,-1610,1004,105,0,-644
10,291,-1050,348,0,-1568,924,109,0,-665
26,320,-895,340,0,-1548,918,125,0,-704
-2,313,-817,419,0,-1526,962,157,0,-763
-17,270,-899,526,0,-1493,986,115,0,-540
-45,199,-980,517,0,-1417,986,115,0,-540
-89,139,-1127,387,0,-1314,986,115,0,-540
-115,157,-1047,272,0,-1258,986,115,0,-540
-89,184,-910,234,0,-1214,986,115,0,-540
-86,208,-884,281,0,-1176,986,115,0,-540
-117,201,-952,336,0,-1133,1062,113,0,-543
-129,197,-994,361,0,-1092,1104,112,0,-546
-159,180,-997,356,0,-1027,1221,110,0,-550
-238,127,-994,346,0,-922,1221,110,0,-550
-336,90,-1104,296,0,-848,1316,109,0,-552
-459,35,-1215,139,0,-814,1334,108,0,-552
-508,-25,-1239,-40,0,-798,1334,108,0,-552
-452,-181,-1178,-309,0,-672,1395,109,0,-551
-409,-325,-1098,-483,0,-450,1440,110,0,-549
-388,-513,-1055,-624,0,-51,1638,110,0,-547
-426,-654,-1088,-677,0,248,2072,113,0,-537
-431,-797,-1150,-707,0,486,2072,113,0,-537
-316,-989,-1239,-735,0,714,2508,117,0,-524
-93,-1208,-1332,-802,0,893,2508,117,0,-524
215,-1459,-1399,-927,0,1152,3197,124,0,-495
550,-1617,-1384,-1014,0,1416,3197,124,0,-495
1073,-1889,-1483,-1044,0,2092,3197,124,0,-495
1284,-2062,-1620,-1031,0,2897,4255,127,0,-482
1451,-2484,-1889,-1069,0,3997,5431,135,0,-451
1884,-2774,-1805,-1059,0,4768,5431,135,0,-451
3215,-3038,-1586,-752,0,6043,6129,139,0,-434
4316,-3081,-1289,-93,0,7384,7102,140,0,-396
5134,-3097,-1619,911,0,8518,7102,140,0,-396
5886,-3158,-2270,1883,0,9014,7173,132,0,-363
6494,-3314,-2644,2029,0,8828,7173,132,0,-363
6584,-3552,-2659,1592,0,8085,6444,126,0,-351
6345,-3620,-2272,1188,0,6862,4709,110,0,-303
6389,-3430,-1892,957,0,5684,4709,110,0,-303
5910,-3181,-1525,914,0,5222,4709,110,0,-303
5123,-2857,-1181,966,0,4933,4709,110,0,-303
4437,-2668,-1095,1061,0,4636,3874,108,0,-291
4024,-2360,-1025,1118,0,4137,2026,107,0,-257
3864,-2149,-935,1065,0,3880,2026,107,0,-257
3460,-1835,-802,942,0,3635,2026,107,0,-257
2648,-1327,-664,676,0,2799,1774,125,0,-216
2497,-1145,-570,525,0,2439,1774,125,0,-216
2215,-688,-421,284,0,1953,1774,125,0,-216
2017,-541,-435,240,0,1815,1774,125,0,-216
1773,-343,-408,244,0,1616,1491,126,0,-215
1617,-203,-460,276,0,1446,1301,129,0,-215
1427,-47,-528,291,0,1227,1301,129,0,-215
1290,16,-547,263,0,1019,1301,129,0,-215
1206,93,-537,199,0,795,1301,129,0,-215
1201,119,-530,135,0,665,1138,131,0,-217
1088,150,-509,43,0,540,1138,131,0,-217
999,182,-543,-35,0,390,1126,132,0,-218
984,191,-496,-226,0,-58,1176,134,0,-227

