포핸드 드라이브 ,포핸드 커트 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1341,-1215,790,1436,0,706,1791,146,0,9746
1314,-1035,787,1163,0,613,1738,150,0,9747
1332,-870,891,884,0,499,1738,150,0,9747
1352,-743,868,698,0,433,1629,150,0,9747
1333,-642,856,418,0,379,1516,151,0,9747
1330,-569,769,151,0,353,1516,151,0,9747
1268,-529,744,-255,0,330,1453,146,0,9745
1179,-526,669,-584,0,266,1453,146,0,9745
1158,-479,606,-955,0,126,1453,146,0,9745
1213,-499,506,-1384,0,-34,1502,143,0,9744
1288,-550,555,-1691,0,-121,1498,129,0,9738
1249,-681,598,-1879,0,-207,1498,129,0,9738
1135,-794,473,-1957,0,-334,1498,129,0,9738
1101,-851,337,-2104,0,-525,1597,125,0,9734
1170,-971,261,-2284,0,-711,1811,108,0,9720
1227,-1057,296,-2432,0,-834,1811,108,0,9720
1150,-1221,473,-2471,0,-1012,1811,108,0,9720
1103,-1318,463,-2404,0,-1206,1842,98,0,9674
1096,-1391,341,-2356,0,-1451,1842,98,0,9674
1096,-1429,312,-2384,0,-1610,1925,88,0,9600
1107,-1479,295,-2474,0,-1798,1925,88,0,9600
1152,-1531,192,-2602,0,-1923,1928,83,0,9584
1178,-1497,158,-2852,0,-2078,1956,70,0,9559
1244,-1467,168,-3079,0,-2196,1956,70,0,9559
1360,-1417,276,-3316,0,-2341,1956,70,0,9559
1398,-1406,321,-3416,0,-2482,1768,65,0,9549
1377,-1279,310,-3472,0,-2678,1768,65,0,9549
1360,-1042,423,-3458,0,-2959,1778,63,0,9537
1480,-797,520,-3353,0,-3137,1778,63,0,9537
1584,-685,596,-3074,0,-3201,1736,64,0,9531
1629,-581,522,-2836,0,-3160,1638,68,0,9519
1714,-503,441,-2516,0,-3018,1638,68,0,9519
1721,-464,388,-2267,0,-2867,1373,81,0,9492
1630,-419,251,-1964,0,-2692,1373,81,0,9492
1601,-364,79,-1807,0,-2603,1373,81,0,9492
1587,-317,-79,-1715,0,-2564,1373,81,0,9492
1580,-246,-170,-1647,0,-2572,1315,91,0,9476
1536,-237,-193,-1574,0,-2571,1315,91,0,9476
1430,-186,-196,-1463,0,-2536,1117,124,0,9430
1349,-177,-222,-1333,0,-2434,1117,124,0,9430
1224,-156,-268,-1122,0,-2287,1117,124,0,9430
1104,-140,-343,-951,0,-2237,1117,124,0,9430
1025,-95,-487,-789,0,-2197,1044,142,0,9412
965,-92,-543,-732,0,-2131,951,169,0,9378
934,-77,-534,-688,0,-2016,951,169,0,9378
805,-73,-531,-594,0,-1834,942,122,0,9356
710,-64,-580,-504,0,-1733,942,122,0,9356
639,-39,-630,-409,0,-1648,942,122,0,9356
607,-30,-682,-359,0,-1570,942,122,0,9356
533,-7,-769,-333,0,-1478,1019,120,0,9349
504,15,-853,-351,0,-1418,1019,120,0,9349
483,66,-853,-415,0,-1332,1075,120,0,9342
476,121,-796,-428,0,-1278,1075,120,0,9342
484,201,-750,-374,0,-1224,1075,120,0,9342
459,259,-818,-246,0,-1154,1470,121,0,9338
410,216,-906,-172,0,-1132,1470,121,0,9338
398,-15,-1039,-175,0,-1086,1987,123,0,9337
445,-314,-1159,-271,0,-930,1987,123,0,9337
526,-834,-1115,-443,0,-588,2464,125,0,9336
621,-1252,-935,-466,0,-336,3594,132,0,9341

