포핸드 드라이브 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1195,-90,-617,-541,0,-2657,1330,132,0,-223
1101,-33,-755,-588,0,-2808,1326,131,0,-238
1128,33,-815,-691,0,-2981,1326,131,0,-238
1116,98,-730,-697,0,-3060,1312,131,0,-244
1142,92,-634,-602,0,-3010,1316,131,0,-257
1087,56,-648,-482,0,-2907,1316,131,0,-257
919,-9,-886,-385,0,-2797,1375,130,0,-268
812,-53,-1033,-383,0,-2753,1375,130,0,-268
651,-48,-1206,-397,0,-2725,1380,130,0,-273
625,-33,-1256,-389,0,-2669,1351,127,0,-282
590,-68,-1267,-305,0,-2439,1351,127,0,-282
452,-125,-1261,-200,0,-2190,1359,126,0,-285
273,-162,-1278,-64,0,-1958,1424,124,0,-290
110,-139,-1299,155,0,-1727,1424,124,0,-290
38,-120,-1346,328,0,-1562,1533,122,0,-292
-28,-138,-1454,481,0,-1338,1604,118,0,-295
-82,-163,-1632,454,0,-1144,1604,118,0,-295
-147,-175,-1657,265,0,-942,1604,118,0,-295
-197,-188,-1666,56,0,-812,1487,117,0,-295
-240,-237,-1578,-240,0,-722,1308,115,0,-295
-160,-257,-1317,-483,0,-617,1269,113,0,-293
1,-331,-1077,-542,0,-371,1269,113,0,-293
65,-452,-1029,-522,0,-78,1479,113,0,-290
58,-567,-962,-430,0,280,1826,112,0,-282
2,-675,-1144,-366,0,492,1826,112,0,-282
42,-790,-1382,-422,0,625,2166,110,0,-279
214,-1010,-1492,-676,0,802,2674,110,0,-265
376,-1198,-1402,-906,0,989,2674,110,0,-265
611,-1501,-1204,-1026,0,1299,3300,110,0,-244
755,-1770,-1274,-971,0,1595,3300,110,0,-244
952,-2147,-1521,-826,0,2058,4027,111,0,-229
1211,-2497,-1760,-718,0,2603,4735,114,0,-208
1537,-2876,-1898,-650,0,3711,4976,116,0,-188
2008,-3170,-1730,-516,0,4769,5784,120,0,-155
3048,-3338,-1357,-195,0,5998,6802,127,0,-123
4505,-3436,-1030,901,0,7874,7063,142,0,-76
6268,-4709,-2442,2548,0,7647,7063,142,0,-76
6322,-4754,-2054,2008,0,6627,6008,164,0,-35
5629,-4324,-1548,1636,0,5412,6008,164,0,-35
5316,-3956,-1320,1471,0,4841,6008,164,0,-35
4782,-3612,-1067,1373,0,4570,3909,167,0,2
4450,-3309,-983,1328,0,4301,3909,167,0,2
4088,-3118,-924,1298,0,4115,3909,167,0,2
3622,-2465,-699,925,0,3568,1933,159,0,20
2359,-535,-351,326,0,2113,1933,159,0,20
2242,-300,-295,186,0,1770,1933,159,0,20
2081,-108,-255,35,0,1425,1933,159,0,20
1912,98,-297,-143,0,957,1689,157,0,18
1828,252,-244,-275,0,620,1689,157,0,18
1695,382,-251,-360,0,202,1597,157,0,17
1541,437,-286,-412,0,-126,1556,156,0,14
1518,406,-342,-495,0,-482,1486,155,0,7
1458,337,-418,-569,0,-695,1486,155,0,7
1441,273,-451,-649,0,-909,1474,152,0,-3
1358,178,-454,-675,0,-1075,1474,152,0,-3
1263,44,-430,-662,0,-1398,1474,152,0,-3
1337,-59,-447,-615,0,-1680,1724,150,0,-14
1515,-196,-515,-599,0,-1846,1724,150,0,-14
1462,-397,-528,-628,0,-1951,1839,148,0,-20
1432,-513,-493,-639,0,-2084,2187,143,0,-42

