포핸드 드라이브 ,포핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,356,-687,-297,0,-1752,1006,100,0,15584
763,365,-614,-257,0,-1703,970,103,0,15581
709,365,-624,-236,0,-1672,960,107,0,15578
577,369,-671,-246,0,-1697,964,111,0,15575
586,391,-669,-275,0,-1772,960,131,0,15564
652,439,-681,-300,0,-1816,960,131,0,15564
643,426,-670,-308,0,-1743,960,131,0,15564
526,410,-694,-284,0,-1629,960,131,0,15564
316,391,-777,-218,0,-1571,960,131,0,15564
231,357,-860,-181,0,-1613,984,130,0,15560
318,373,-863,-183,0,-1670,977,129,0,15551
439,353,-780,-201,0,-1595,977,129,0,15551
437,331,-670,-167,0,-1430,1139,129,0,15544
385,368,-666,-78,0,-1346,1139,129,0,15544
324,486,-841,35,0,-1371,1252,128,0,15540
336,537,-993,38,0,-1514,1362,125,0,15533
535,643,-1012,-26,0,-1651,1362,125,0,15533
552,662,-920,-22,0,-1679,1510,124,0,15527
615,641,-853,92,0,-1720,1510,124,0,15527
710,576,-955,370,0,-1743,1690,122,0,15524
642,476,-1199,533,0,-1696,2054,118,0,15521
411,319,-1452,510,0,-1712,2054,118,0,15521
226,121,-1602,261,0,-1830,2054,118,0,15521
334,-290,-1723,-301,0,-1931,3104,115,0,15524
331,-691,-1758,-821,0,-1820,3104,115,0,15524
426,-1293,-1798,-1322,0,-1578,4330,113,0,15529
536,-1903,-1349,-1312,0,-1153,6178,110,0,15535
5,-3145,-537,-253,0,-351,6926,107,0,15545
-508,-4344,-1254,760,0,382,9194,100,0,15572
-87,-5808,-2892,626,0,1884,9194,100,0,15572
1208,-7349,-2538,-717,0,4764,11108,100,0,15592
4290,-7465,-1024,-551,0,7621,13433,102,0,15634
7530,-7491,-2116,1910,0,11494,13433,102,0,15634
9751,-8584,-3531,3819,0,12444,13395,106,0,15658
11860,-9679,-3857,4335,0,10918,9951,118,0,15700
11834,-7982,-2776,3300,0,9394,9951,118,0,15700
10904,-5741,-1229,1080,0,8171,7633,129,0,15729
8980,-4558,-274,323,0,6697,7633,129,0,15729
8455,-3628,114,547,0,5243,5377,131,0,15738
6444,-2282,283,1057,0,4728,3984,135,0,15753
4959,-1541,-308,1048,0,4182,3984,135,0,15753
4505,-1096,-523,468,0,3386,3006,136,0,15765
4096,-741,-248,215,0,2963,3006,136,0,15765
3464,-408,-266,229,0,2554,3006,136,0,15765
3116,-192,-473,175,0,2206,2444,135,0,15767
2763,-13,-549,-125,0,1729,1909,134,0,15769
2433,257,-356,-285,0,1451,1909,134,0,15769
2045,432,-307,-323,0,1092,1717,127,0,15765
1810,500,-401,-350,0,815,1717,127,0,15765
1747,474,-513,-467,0,569,1717,127,0,15765
1619,453,-483,-678,0,301,1675,123,0,15760
1621,429,-405,-806,0,49,1675,123,0,15760
1598,366,-366,-836,0,-265,1675,119,0,15750
1557,271,-449,-806,0,-525,1675,119,0,15750
1512,119,-622,-809,0,-983,1712,116,0,15744
1530,35,-614,-862,0,-1361,1809,112,0,15732
1644,-197,-621,-904,0,-1771,1809,112,0,15732
1630,-351,-590,-889,0,-2062,1974,110,0,15725
1720,-506,-691,-886,0,-2328,2053,101,0,15695
1760,-719,-799,-936,0,-2530,2053,101,0,15695

