포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,-100,-671,-399,0,-1642,1047,80,0,15278
773,-97,-733,-355,0,-1574,1047,80,0,15278
737,-94,-755,-304,0,-1449,982,81,0,15277
691,-98,-728,-252,0,-1366,948,80,0,15271
625,-71,-712,-156,0,-1280,948,80,0,15271
542,-74,-752,-65,0,-1219,967,79,0,15266
438,-75,-859,-5,0,-1169,967,80,0,15265
425,-78,-903,-26,0,-1132,967,80,0,15265
387,-62,-884,-101,0,-1018,972,80,0,15264
352,-29,-879,-143,0,-922,998,80,0,15259
310,2,-857,-147,0,-844,998,80,0,15259
244,32,-889,-93,0,-796,1111,79,0,15255
205,55,-936,-28,0,-797,1111,79,0,15255
220,82,-1052,30,0,-803,1162,80,0,15255
220,115,-1140,-8,0,-788,1159,80,0,15252
253,210,-1105,-127,0,-771,1159,80,0,15252
216,261,-1012,-179,0,-755,1296,82,0,15257
210,200,-853,-134,0,-793,1868,82,0,15254
220,19,-886,-90,0,-769,1868,82,0,15254
206,-433,-1055,-225,0,-573,2547,86,0,15267
210,-937,-965,-476,0,-335,2547,86,0,15267
312,-1487,-705,-645,0,-53,3810,89,0,15292
532,-2419,-576,-630,0,386,5021,96,0,15417
732,-3286,-876,-637,0,722,5021,96,0,15417
1393,-4382,-954,-631,0,1702,5493,102,0,15440
2163,-4803,-151,51,0,3340,5818,120,0,15471
3108,-4342,796,2363,0,6302,5818,120,0,15471
3560,-3884,326,4277,0,7800,6335,132,0,15482
5266,-3163,574,5540,0,8113,6578,156,0,15497
6510,-3067,830,6152,0,7833,6578,156,0,15497
6674,-2745,1238,6378,0,7347,5873,162,0,15514
6077,-2584,1543,6341,0,6534,5873,162,0,15514
5566,-2710,1540,5993,0,5874,5146,154,0,15521
4848,-3009,1569,5057,0,4969,4039,140,0,15533
4177,-2984,1570,4132,0,4008,4039,140,0,15533
3517,-2838,1574,3332,0,2878,3331,127,0,15543
2973,-2627,1286,3107,0,2426,3331,127,0,15543
2471,-2386,1035,2899,0,2159,2965,121,0,15547
2164,-2225,897,2729,0,1969,2714,116,0,15552
1941,-2060,848,2535,0,1692,2654,110,0,15556
1899,-1942,838,2416,0,1560,2476,104,0,15560
1869,-1832,830,2299,0,1483,2090,92,0,15567
1792,-1652,812,2171,0,1372,2090,92,0,15567
1658,-1350,608,1899,0,1090,1968,77,0,15577
1637,-1239,567,1730,0,976,1968,77,0,15577
1642,-1095,528,1478,0,854,1968,77,0,15577
1662,-993,543,1267,0,805,1912,71,0,15581
1655,-896,570,1069,0,783,1718,64,0,15585
1596,-772,602,909,0,734,1500,35,0,15602
1524,-651,516,784,0,640,1500,35,0,15602
1458,-546,384,614,0,494,1500,35,0,15602
1448,-505,258,383,0,345,1451,45,0,15605
1570,-440,328,-166,0,139,1451,45,0,15605
1512,-418,384,-340,0,141,1215,91,0,15566
1375,-408,297,-437,0,121,1215,91,0,15566
1211,-387,43,-590,0,25,1215,91,0,15566
1181,-375,-159,-918,0,-166,1127,63,0,15635
1214,-398,-128,-1127,0,-325,1127,63,0,15635
1207,-408,7,-1246,0,-566,1127,63,0,15635
1082,-611,-5,-1106,0,-814,1127,63,0,15635

