포핸드 드라이브 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1284,-166,-465,-866,0,-1768,1324,148,0,1846
1264,-181,-577,-809,0,-1790,1217,161,0,1810
1186,-158,-580,-765,0,-1785,1217,161,0,1810
1073,-132,-551,-644,0,-1753,1221,105,0,1800
1014,-113,-569,-503,0,-1778,1221,105,0,1800
994,-58,-571,-287,0,-1844,1221,105,0,1800
968,-22,-627,-125,0,-1872,1221,105,0,1800
947,13,-782,-40,0,-1838,1165,105,0,1792
824,46,-985,-104,0,-1753,1165,105,0,1792
738,84,-983,-257,0,-1732,1073,106,0,1787
727,105,-819,-410,0,-1676,1049,107,0,1782
707,68,-676,-429,0,-1598,1049,107,0,1782
675,6,-644,-304,0,-1485,1220,108,0,1776
588,-79,-683,-172,0,-1404,1220,108,0,1776
519,-236,-783,-64,0,-1268,1587,109,0,1774
495,-376,-893,-107,0,-1088,2063,112,0,1771
448,-621,-982,-267,0,-843,2063,112,0,1771
472,-956,-880,-532,0,-485,3049,118,0,1772
460,-1343,-574,-590,0,-183,3049,118,0,1772
216,-2031,-420,-410,0,-62,3969,122,0,1776
429,-2767,-765,-367,0,-109,5509,133,0,1788
1345,-3904,-1305,-510,0,771,5509,133,0,1788
1656,-4639,-1454,-508,0,2670,6051,143,0,1795
1874,-5423,-437,432,0,5244,6337,165,0,1817
3312,-4710,856,2468,0,6977,6337,165,0,1817
5192,-3146,995,5785,0,8576,6609,173,1,1831
6216,-2904,-260,7590,0,8522,6368,164,0,1844
6529,-2902,16,8036,0,7526,6174,150,0,1856
6306,-3072,209,7428,0,5996,5372,122,0,1875
5681,-3064,628,6339,0,4931,5372,122,0,1875
4862,-3169,1235,5003,0,3436,4565,110,0,1883
4420,-3017,1390,4300,0,2619,3647,84,0,1893
3494,-2765,1383,3775,0,1920,3647,84,0,1893
3052,-2532,1319,3536,0,1485,2883,69,0,1895
2727,-2148,1010,3244,0,1199,2187,55,0,1866
2285,-1936,869,2939,0,1030,2187,55,0,1866
2127,-1776,862,2556,0,823,1787,135,0,1812
2088,-1580,880,2324,0,784,1787,135,0,1812
1914,-1422,846,2113,0,744,1787,135,0,1812
1727,-1209,865,1933,0,602,1787,135,0,1812
1691,-1026,844,1833,0,503,1787,135,0,1812
1613,-806,762,1610,0,457,1787,135,0,1812
1513,-691,766,1366,0,455,1442,138,0,1812
1426,-527,824,1042,0,483,1442,138,0,1812
1382,-417,880,841,0,521,1381,141,0,1814
1296,-292,863,613,0,517,1381,141,0,1814
1216,-223,730,408,0,475,1307,142,0,1814
1149,-206,677,148,0,409,1270,142,0,1816
1124,-172,750,-136,0,309,1270,142,0,1816
1117,-132,696,-300,0,239,1196,142,0,1815
1042,-154,477,-589,0,155,1237,139,0,1815
1075,-141,392,-917,0,146,1237,139,0,1815
1109,-302,499,-1269,0,212,1215,128,0,1814
1080,-374,498,-1426,0,232,1215,128,0,1814
1045,-417,308,-1659,0,204,1215,128,0,1814
1024,-475,288,-1881,0,147,1415,118,0,1816
1031,-552,259,-2071,0,55,1415,118,0,1816
1034,-689,188,-2424,0,-224,1646,95,0,1787
1118,-774,250,-2631,0,-476,1646,95,0,1787
1215,-859,190,-2775,0,-642,1646,95,0,1787

