포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,534,-610,44,0,-24,1024,125,0,3366
611,531,-646,15,0,-54,1024,125,0,3366
641,555,-599,-10,0,-55,1024,125,0,3366
628,583,-559,2,0,-38,1052,126,0,3365
549,664,-570,84,0,-102,1072,130,0,3365
589,679,-589,35,0,-130,1072,130,0,3365
622,676,-589,-26,0,-130,1072,130,0,3365
660,654,-552,-81,0,-105,1072,130,0,3365
650,666,-541,-100,0,-91,1063,131,0,3363
614,682,-503,-85,0,-126,1091,136,0,3359
631,702,-480,-66,0,-182,1091,136,0,3359
656,674,-494,-66,0,-235,1091,136,0,3359
677,632,-535,-150,0,-258,1184,143,0,3351
656,654,-514,-222,0,-274,1184,143,0,3351
637,673,-495,-263,0,-280,1184,143,0,3351
621,671,-492,-252,0,-262,1184,143,0,3351
675,674,-581,-221,0,-319,1448,144,0,3344
730,770,-902,-320,0,-738,1448,144,0,3344
748,758,-923,-267,0,-812,1448,144,0,3344
753,772,-967,-144,0,-889,1452,143,0,3344
740,790,-960,-14,0,-947,2537,142,0,3343
729,731,-1029,170,0,-1011,3567,139,0,3344
685,684,-1083,244,0,-1040,6618,131,0,3347
566,608,-1119,226,0,-1071,6618,131,0,3347
35,-441,-1203,-179,0,-1487,11707,116,0,3421
-3180,-6542,-2311,-401,0,3253,11707,116,0,3421
572,-8261,-188,-194,0,6253,11707,116,0,3421
3878,-9980,500,1649,0,12166,11707,116,0,3421
3288,-10621,-3657,4014,0,14243,13235,114,0,3440
2605,-12584,-4473,5538,0,12621,11840,115,0,3458
2603,-13841,-1418,6385,0,9046,9637,123,0,3492
3574,-11853,-679,6183,0,6522,9637,123,0,3492
5656,-9665,222,4231,0,4511,7387,124,0,3504
5209,-7537,1472,2524,0,3739,4661,126,0,3525
3847,-5320,2504,1702,0,3175,4661,126,0,3525
3136,-3980,2307,1786,0,2818,3799,127,0,3533
2887,-2923,1724,1916,0,2506,2855,129,0,3548
2620,-2391,1302,1980,0,2339,2855,129,0,3548
2256,-1878,879,1938,0,2020,2556,130,0,3553
2007,-1639,768,1798,0,1678,2556,130,0,3553
1947,-1422,827,1621,0,1329,2566,131,0,3556
1959,-1268,811,1418,0,1074,2707,132,0,3551
2012,-1083,773,1156,0,935,2707,132,0,3551
2034,-975,768,826,0,852,2707,132,0,3551
1978,-879,798,504,0,784,3092,129,0,3527
1752,-808,763,121,0,620,3092,129,0,3527
1826,-2103,695,-1855,0,-1320,3414,126,0,3485
1756,-2437,639,-2225,0,-1788,3414,126,0,3485
1692,-2678,400,-2639,0,-2334,3414,126,0,3485
1717,-2936,296,-3173,0,-3161,3545,125,0,3472
1692,-3188,294,-3361,0,-3830,3475,125,0,3448
1744,-3215,151,-3400,0,-4542,3475,125,0,3448
1779,-3206,157,-3327,0,-4844,3198,126,0,3437
1752,-3116,169,-3148,0,-4885,2837,126,0,3429
1613,-2994,145,-2974,0,-4673,2696,128,0,3420
1361,-2817,74,-2685,0,-4263,2285,132,0,3406
1130,-2656,-21,-2478,0,-3951,2285,132,0,3406
969,-2353,-83,-2255,0,-3611,1911,133,0,3400
777,-2166,-166,-2028,0,-3333,1536,136,0,3383
682,-1902,-147,-1770,0,-3083,1536,136,0,3383

