포핸드 드라이브 ,포핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
5,355,-1018,63,0,-320,1073,128,0,6793
-15,332,-1021,70,0,-323,1077,126,0,6791
-3,294,-1021,47,0,-341,1092,125,0,6789
-6,266,-1025,2,0,-353,1092,125,0,6789
23,271,-1012,-53,0,-354,1160,123,0,6787
51,264,-1005,-73,0,-338,1160,123,0,6787
43,236,-1057,-40,0,-323,1236,122,0,6785
5,216,-1201,-24,0,-352,1262,121,0,6784
67,211,-1308,-83,0,-342,1262,121,0,6784
85,264,-1284,-110,0,-277,1262,121,0,6784
80,336,-1177,-33,0,-235,1318,121,0,6782
64,392,-1147,171,0,-310,1420,122,0,6782
133,369,-1227,263,0,-402,1614,122,0,6782
290,227,-1344,124,0,-356,1614,122,0,6782
432,40,-1184,-134,0,-210,1953,123,0,6784
586,-373,-793,-428,0,-100,3252,125,0,6789
723,-884,-551,-535,0,-90,3252,125,0,6789
694,-1948,-768,-671,0,-15,4764,127,0,6795
835,-3072,-1197,-950,0,156,6064,132,0,6814
1791,-4122,-1480,-1228,0,1215,6064,132,0,6814
3331,-4478,-285,-551,0,4751,6755,129,0,6844
3690,-4411,798,1090,0,7783,6755,129,0,6844
4441,-4064,743,3301,0,9534,7414,120,0,6864
6327,-3434,466,4901,0,9625,7707,87,0,6903
7416,-3479,-185,5976,0,9164,7707,87,0,6903
7529,-3732,378,5886,0,8463,6695,67,0,6918
7025,-3906,1030,5526,0,7235,5353,78,0,6867
6629,-3612,1630,5178,0,6401,5353,78,0,6867
5792,-3249,2129,4905,0,5667,3021,129,0,6838
4584,-3096,1789,4514,0,4528,3021,129,0,6838
3729,-2944,1741,3957,0,3112,1875,155,0,6860
2812,-2641,1415,3466,0,2398,1875,155,0,6860
2496,-2432,1420,2888,0,1865,1875,155,0,6860
2318,-2201,1383,2639,0,1640,1875,155,0,6860
1805,-1734,1038,2306,0,1418,1875,155,0,6860
1533,-1293,628,1674,0,1029,1875,155,0,6860
1470,-1159,426,1429,0,949,1523,159,0,6865
1362,-1023,337,1229,0,926,1523,159,0,6865
1280,-859,279,1116,0,899,1464,160,0,6867
1236,-769,197,1168,0,878,1435,161,0,6869
1257,-755,64,1218,0,841,1392,166,0,6874
1253,-729,-82,1174,0,823,1392,166,0,6874
1185,-322,19,686,0,613,1551,172,0,6868
1320,19,706,92,0,218,1551,172,0,6868
1430,-149,695,203,0,88,1551,172,0,6868
1412,-404,353,-258,0,-147,1551,172,0,6868
1408,-541,213,-1143,0,-398,1701,171,0,6865
1406,-712,616,-2104,0,-759,2346,166,0,6861
1506,-807,1109,-2248,0,-1093,2644,149,0,6845
1835,-1190,1446,-1650,0,-1131,2644,149,0,6845
1577,-1709,1047,-1233,0,-1141,2644,149,0,6845
1385,-2123,-103,-2017,0,-1683,3193,133,0,6831
1460,-2187,-219,-3290,0,-2154,3193,133,0,6831
1919,-1978,357,-4731,0,-2449,3590,111,0,6775
1995,-2166,1204,-4743,0,-2575,3590,111,0,6775
1904,-2568,1621,-3899,0,-2933,3590,111,0,6775
1976,-2857,1196,-3337,0,-3301,3191,106,0,6749
1997,-2707,404,-3436,0,-3702,3005,98,0,6708
2106,-2460,535,-4124,0,-4125,3005,98,0,6708
2143,-2174,1036,-4335,0,-4288,2800,95,0,6694

