포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
589,594,-541,-98,0,3,1247,134,0,3325
755,660,-586,-319,0,-259,1247,134,0,3325
820,632,-599,-346,0,-322,1247,134,0,3325
841,610,-625,-319,0,-371,1247,134,0,3325
657,644,-849,-140,0,-603,1167,137,0,3316
607,646,-812,-103,0,-578,1167,137,0,3316
543,640,-800,-115,0,-532,1167,137,0,3316
547,653,-792,-128,0,-549,1167,137,0,3316
578,644,-783,-138,0,-600,1184,137,0,3313
595,631,-784,-139,0,-674,1200,138,0,3311
673,653,-756,-109,0,-748,1194,139,0,3306
657,714,-708,-48,0,-747,1194,139,0,3306
650,730,-701,16,0,-747,1184,139,0,3302
640,713,-722,55,0,-800,1184,139,0,3302
655,649,-800,17,0,-883,1153,138,0,3297
652,585,-827,-155,0,-1032,1153,138,0,3297
608,564,-725,-283,0,-1233,1232,137,0,3293
656,449,-593,-237,0,-1456,1232,137,0,3293
728,329,-557,-92,0,-1518,1232,137,0,3293
664,11,-864,-38,0,-1428,2780,134,0,3295
303,-287,-1219,-309,0,-1496,2780,134,0,3295
-149,-944,-1430,-978,0,-2004,3793,133,0,3296
-357,-1371,-1270,-1374,0,-2367,4266,132,0,3300
-737,-1820,-865,-1309,0,-2173,6290,129,0,3308
-2103,-2811,-1350,-552,0,-988,9939,120,0,3334
-3607,-3924,-2298,-152,0,315,9939,120,0,3334
-3746,-5893,-2504,-194,0,2270,12343,108,0,3394
-2170,-8083,-1517,-196,0,4895,12343,108,0,3394
2240,-9003,835,683,0,10128,12343,108,0,3394
3860,-11174,-480,3276,0,13554,14278,105,0,3428
3983,-13118,-4730,5351,0,13269,14278,105,0,3428
4412,-14803,-2646,5415,0,11456,12273,105,0,3442
3587,-14055,-1070,5505,0,9575,9003,112,0,3464
4860,-11417,-187,4630,0,6077,9003,112,0,3464
5788,-9235,1110,3077,0,4015,6191,113,0,3473
5080,-6211,2762,1569,0,3062,4007,116,0,3490
4127,-4163,3022,1362,0,2965,4007,116,0,3490
3243,-2796,2455,1658,0,2826,3123,117,0,3498
2593,-2246,1844,1927,0,2599,2931,118,0,3507
2214,-1934,1201,2030,0,2156,2702,123,0,3523
2241,-1762,965,1944,0,1837,2702,123,0,3523
2173,-1581,733,1815,0,1616,2587,124,0,3525
1870,-1193,426,1181,0,1176,2587,124,0,3525
1922,-1129,569,-1192,0,-515,2862,122,0,3514
1988,-1316,673,-1408,0,-790,2959,119,0,3494
2023,-1747,685,-1691,0,-1236,2959,119,0,3494
1998,-2098,596,-1953,0,-1635,3183,118,0,3484
1927,-2479,468,-2296,0,-2243,3273,116,0,3473
1829,-2688,416,-2496,0,-2796,3263,117,0,3452
1688,-2863,409,-2583,0,-3446,3263,117,0,3452
1566,-2943,345,-2518,0,-4262,3140,120,0,3423
1555,-2979,213,-2444,0,-4678,3140,120,0,3423
1554,-2932,27,-2424,0,-4816,3140,120,0,3423
1506,-2928,-44,-2436,0,-4625,2393,123,0,3409
1219,-2732,-87,-2398,0,-4185,2393,123,0,3409
970,-2531,-119,-2321,0,-3862,2091,125,0,3402
683,-2234,-106,-2186,0,-3558,1858,128,0,3389
573,-2116,-96,-2032,0,-3371,1858,128,0,3389
469,-1952,-92,-1757,0,-3138,1643,129,0,3384
373,-1807,-88,-1481,0,-2927,1353,130,0,3374

