포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,930,-649,-339,0,-1415,1358,117,0,15515
713,922,-708,-283,0,-1570,1352,134,0,15467
689,850,-772,-258,0,-1616,1352,134,0,15467
651,803,-847,-222,0,-1664,1356,125,0,15401
576,771,-948,-186,0,-1726,1356,125,0,15401
572,774,-1018,-175,0,-1767,1356,125,0,15401
548,703,-1081,-202,0,-1712,1356,125,0,15401
423,657,-1072,-183,0,-1694,1356,125,0,15401
399,623,-1129,-102,0,-1730,1431,124,0,15396
431,604,-1224,-75,0,-1765,1433,122,0,15388
428,637,-1285,-88,0,-1805,1433,122,0,15388
392,590,-1273,-95,0,-1829,1404,120,0,15384
354,521,-1237,22,0,-1893,1420,120,0,15377
338,469,-1422,77,0,-1955,1420,120,0,15377
418,405,-1487,-3,0,-1965,1170,120,0,15374
416,313,-1117,-136,0,-1841,1112,119,0,15370
390,222,-888,-99,0,-1684,1112,119,0,15370
247,35,-970,12,0,-1465,1274,119,0,15368
189,-60,-1006,57,0,-1304,1274,119,0,15368
56,-287,-934,139,0,-1072,1704,119,0,15368
-18,-450,-1179,100,0,-902,2128,119,0,15371
-124,-726,-1482,-241,0,-667,2128,119,0,15371
-130,-998,-1464,-624,0,-492,2636,120,0,15380
67,-1273,-1187,-903,0,-260,2636,120,0,15380
181,-1643,-820,-870,0,298,3779,120,0,15386
37,-2162,-1058,-651,0,812,5087,120,0,15408
143,-3002,-1733,-637,0,1560,5087,120,0,15408
665,-3697,-2034,-892,0,2503,6265,119,0,15422
1926,-4642,-1476,-1088,0,4367,7246,113,0,15459
3688,-4728,-611,-336,0,6373,7246,113,0,15459
5230,-4058,-1389,1707,0,9334,7944,108,0,15477
5621,-4123,-2870,2864,0,10297,8533,96,0,15510
6752,-4974,-3326,2777,0,9700,8533,96,0,15510
7776,-5172,-3001,2031,0,8755,7319,83,0,15539
8014,-4700,-2419,1219,0,7875,7319,83,0,15539
7016,-3835,-1380,768,0,6522,6177,80,0,15548
6722,-3391,-1123,906,0,5385,4811,76,0,15564
5649,-2736,-706,933,0,4662,4811,76,0,15564
4801,-2232,-516,951,0,4169,4083,75,0,15571
4330,-1735,-383,885,0,3664,3226,76,0,15582
3935,-1351,-238,724,0,3386,3226,76,0,15582
3537,-961,-195,398,0,3022,2805,77,0,15586
3130,-672,-273,18,0,2608,2222,87,0,15603
2748,-314,-299,-425,0,2014,2222,87,0,15603
2587,-134,-315,-756,0,1478,2222,87,0,15603
2443,143,-251,-1104,0,810,2222,87,0,15603
2302,221,-165,-1195,0,410,2085,90,0,15609
2207,327,-229,-1151,0,116,1503,99,0,15627
1854,309,-316,-1001,0,-151,1503,99,0,15627
1553,305,-379,-844,0,-448,1388,105,0,15642
1423,273,-529,-720,0,-806,1242,119,0,15686
1336,143,-604,-707,0,-973,1242,119,0,15686
1289,28,-654,-681,0,-1149,1242,119,0,15686
1228,-49,-702,-664,0,-1234,1242,119,0,15686
1152,-180,-721,-670,0,-1297,1242,119,0,15686
1095,-293,-639,-575,0,-1405,1242,119,0,15686
1119,-425,-755,-499,0,-1459,1242,119,0,15686
1054,-488,-784,-491,0,-1500,1242,119,0,15686
952,-412,-681,-495,0,-1620,1286,119,0,15682
1003,-454,-652,-467,0,-1731,1373,118,0,15679

