포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1171,113,-866,-74,0,-2488,1462,127,0,-236
723,160,-1153,110,0,-2517,1597,125,0,-242
755,264,-1402,160,0,-2669,1582,121,0,-253
965,290,-1511,63,0,-2626,1582,121,0,-253
925,282,-1343,25,0,-2427,1480,121,0,-258
652,243,-1217,171,0,-2164,1556,119,0,-262
450,208,-1396,310,0,-2084,1575,118,0,-265
312,181,-1614,366,0,-2099,1502,117,0,-270
241,177,-1661,286,0,-2127,1238,115,0,-274
221,148,-1553,146,0,-2092,1238,115,0,-274
214,3,-1360,-50,0,-1933,1108,114,0,-277
203,-90,-1192,-177,0,-1734,1108,114,0,-277
126,-198,-995,-269,0,-1364,1234,115,0,-277
-2,-256,-974,-278,0,-1071,1562,115,0,-275
-48,-433,-1077,-312,0,-728,1562,115,0,-275
-19,-571,-1220,-430,0,-478,1769,115,0,-272
-128,-764,-1153,-694,0,-134,2320,117,0,-264
-95,-901,-1129,-824,0,115,2320,117,0,-264
-17,-1220,-1185,-937,0,423,2914,120,0,-250
128,-1531,-1325,-1048,0,729,2914,120,0,-250
325,-1908,-1451,-1225,0,1145,3631,122,0,-240
645,-2340,-1538,-1477,0,1918,4355,124,0,-229
925,-2629,-1639,-1595,0,2660,4636,127,0,-215
1466,-3076,-1848,-1629,0,3776,5363,130,0,-199
2117,-3369,-1981,-1513,0,4715,6241,134,0,-182
3290,-3538,-1715,-1048,0,6118,6520,136,0,-163
4403,-3564,-1577,-275,0,7417,7130,143,0,-123
5684,-2973,-1728,1053,0,9004,7130,143,0,-123
6141,-2946,-2127,2056,0,9617,7126,149,0,-104
5900,-3354,-2427,2840,0,9405,7050,154,0,-86
5621,-4210,-2627,3078,0,8046,6939,162,0,-72
5483,-4521,-2447,2593,0,6776,6390,168,0,-60
5364,-4489,-1688,1775,0,5501,5232,177,0,-41
5217,-4172,-1272,1392,0,5051,5232,177,0,-41
4558,-3725,-971,1217,0,4768,4534,175,0,-31
4215,-3345,-945,1103,0,4516,4302,167,0,-16
4034,-2978,-807,924,0,4223,4302,167,0,-16
3753,-2610,-643,917,0,3973,3128,162,0,-2
3525,-2307,-653,1007,0,3685,3128,162,0,-2
3188,-1918,-704,1035,0,3242,2503,154,0,12
3097,-1542,-620,885,0,2936,2503,154,0,12
2972,-1272,-432,815,0,2749,2503,154,0,12
2695,-1021,-397,814,0,2526,2503,154,0,12
2420,-704,-492,746,0,2181,1848,152,0,18
2279,-436,-446,594,0,1865,1848,152,0,18
2145,-173,-396,350,0,1526,1848,152,0,18
1972,-54,-472,110,0,1255,1848,152,0,18
1829,136,-387,-223,0,865,1754,152,0,18
1817,267,-276,-388,0,574,1609,153,0,16
1746,373,-212,-498,0,290,1609,153,0,16
1627,396,-262,-542,0,100,1529,154,0,12
1510,398,-311,-585,0,-95,1529,154,0,12
1455,381,-356,-637,0,-359,1509,155,0,9
1448,349,-351,-626,0,-559,1481,154,0,2
1417,257,-356,-568,0,-820,1481,154,0,2
1356,168,-393,-533,0,-1067,1540,154,0,-360
1402,30,-449,-520,0,-1371,1641,155,0,-9
1449,-87,-558,-551,0,-1531,1641,155,0,-9
1382,-272,-612,-646,0,-1695,1797,154,0,-14
1371,-406,-594,-719,0,-1896,2037,154,0,-25

