포핸드 드라이브 ,포핸드 쇼트 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1795,-903,-338,-743,0,-4023,1256,97,0,27849
1370,-741,-263,-736,0,-3990,1076,100,0,27828
1287,-459,-208,-629,0,-3971,1076,100,0,27828
1377,-345,-246,-514,0,-3766,986,101,0,27817
1143,-337,-248,-319,0,-3348,858,110,0,27790
876,-278,-292,-116,0,-3006,858,110,0,27790
730,-244,-432,47,0,-2655,846,129,0,27750
600,-306,-640,124,0,-2191,846,129,0,27750
466,-269,-628,65,0,-1825,858,144,0,27722
314,-247,-569,-4,0,-1388,950,145,0,27671
173,-208,-629,-43,0,-1082,950,145,0,27671
-4,-127,-831,-163,0,-787,978,122,0,27637
-79,-96,-933,-316,0,-641,978,122,0,27637
-134,10,-945,-540,0,-544,978,122,0,27637
-67,99,-825,-631,0,-484,978,122,0,27637
43,158,-783,-576,0,-332,1486,120,0,27634
75,197,-869,-482,0,-166,1486,120,0,27634
54,286,-985,-413,0,15,1745,117,0,27635
-1,395,-1074,-406,0,230,1745,117,0,27635
-21,517,-1095,-407,0,367,1745,117,0,27635
-94,625,-1101,-362,0,487,1865,116,0,27635
-104,693,-1050,-248,0,478,1865,116,0,27635
-26,726,-1012,-68,0,335,2215,116,0,27638
156,658,-1019,10,0,123,2215,116,0,27638
267,431,-1191,-51,0,-184,2735,116,0,27641
336,6,-1462,-239,0,-434,3430,117,0,27649
298,-715,-1591,-604,0,-227,3430,117,0,27649
-1171,-1486,-1454,-778,0,577,4018,119,0,27656
-2454,-2149,-1626,-474,0,1275,4229,122,0,27675
-2302,-3168,-1718,-73,0,2617,4229,122,0,27675
-1127,-3467,-1488,234,0,4379,4303,123,0,27686
525,-3576,-725,475,0,5955,4651,122,0,27710
2030,-3731,-615,963,0,6183,4651,122,0,27710
2963,-3636,-1031,1679,0,5802,4568,118,0,27729
3303,-3613,-1221,1909,0,5476,4568,118,0,27729
3596,-3454,-889,1846,0,4951,4289,105,0,27757
3680,-3279,-496,1819,0,4608,4289,105,0,27757
3674,-3235,-283,1886,0,4385,4289,105,0,27757
3521,-3126,-175,2047,0,4204,3889,95,0,27777
3417,-3075,-161,2072,0,4076,3889,95,0,27777
3377,-2921,-75,1893,0,3968,3565,89,0,27789
3169,-2873,-89,1597,0,3849,3165,77,0,27814
3086,-2692,-55,1098,0,3580,3165,77,0,27814
3010,-2555,13,790,0,3364,2726,73,0,27828
2846,-2326,234,698,0,3148,2189,83,0,27882
2687,-2059,221,789,0,3021,2189,83,0,27882
2444,-1725,56,849,0,2902,1989,101,0,27961
2252,-1592,-59,823,0,2762,1797,144,0,28056
2097,-1385,-105,760,0,2579,1797,144,0,28056
1929,-1220,-92,685,0,2309,1797,144,0,28056
1892,-939,-149,651,0,2124,1797,144,0,28056
1799,-695,-120,608,0,1947,1797,144,0,28056
1737,-536,-162,586,0,1796,1726,144,0,28057
1723,-366,-194,479,0,1530,1726,144,0,28057
1773,-266,-129,370,0,1281,1687,143,0,28057
1738,-127,-59,272,0,889,1673,141,0,28055
1646,-114,-143,152,0,489,1673,141,0,28055
1510,-9,-222,-78,0,-9,1757,137,0,28047
1566,72,-127,-416,0,-550,1757,137,0,28047
1665,5,-18,-595,0,-817,1811,134,0,28043

