포핸드 드라이브 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1248,-441,141,740,0,712,1192,164,0,23058
1267,-353,162,525,0,589,1067,165,0,23058
1231,-247,209,262,0,517,1067,165,0,23058
1158,-180,177,195,0,443,1067,165,0,23058
1043,-128,88,46,0,280,1090,163,0,23059
1026,-141,83,-120,0,123,1167,161,0,23058
1122,-185,108,-381,0,-17,1267,159,0,23057
1181,-231,178,-596,0,-74,1316,152,0,23055
1224,-345,236,-862,0,-115,1316,152,0,23055
1208,-407,196,-1072,0,-153,1357,148,0,23053
1072,-542,252,-1356,0,-285,1546,138,0,23048
1028,-612,209,-1525,0,-493,1546,138,0,23048
1095,-682,108,-1698,0,-705,1789,129,0,23040
1222,-820,184,-1960,0,-905,1789,129,0,23040
1286,-936,297,-2116,0,-1039,2038,122,0,23037
1367,-1122,415,-2255,0,-1218,2362,109,0,23017
1460,-1204,425,-2340,0,-1360,2362,109,0,23017
1654,-1390,468,-2483,0,-1450,2509,91,0,22932
1623,-1580,394,-2655,0,-1524,2509,91,0,22932
1586,-1640,151,-3052,0,-1852,2509,91,0,22932
1761,-1673,193,-3416,0,-2209,2617,85,0,22908
2050,-1694,423,-3597,0,-2478,2511,79,0,22895
2016,-1721,603,-3584,0,-2753,2316,76,0,22887
1838,-1687,574,-3560,0,-3082,1965,70,0,22869
1663,-1516,562,-3570,0,-3518,1965,70,0,22869
1615,-1318,564,-3480,0,-3744,1782,68,0,22862
1514,-1074,398,-3341,0,-3899,1618,70,0,22847
1541,-821,454,-3247,0,-3950,1618,70,0,22847
1613,-726,472,-3014,0,-3841,1417,72,0,22841
1513,-500,502,-2736,0,-3658,1056,80,0,22817
1462,-444,503,-2358,0,-3332,1056,80,0,22817
1332,-371,415,-2058,0,-3035,1056,80,0,22817
1178,-307,216,-1821,0,-2756,1056,80,0,22817
1074,-173,-32,-1652,0,-2439,939,84,0,22806
1030,-81,-153,-1577,0,-2180,939,84,0,22806
955,-13,-189,-1473,0,-1876,892,89,0,22797
910,12,-166,-1354,0,-1683,892,89,0,22797
892,55,-200,-1158,0,-1485,872,92,0,22792
820,50,-291,-995,0,-1374,876,94,0,22786
719,81,-423,-823,0,-1318,932,100,0,22775
666,92,-500,-709,0,-1315,932,100,0,22775
656,102,-618,-592,0,-1305,958,103,0,22767
668,90,-658,-523,0,-1237,976,128,0,22734
663,106,-721,-454,0,-1146,976,128,0,22734
659,119,-833,-406,0,-1004,976,128,0,22734
605,112,-883,-407,0,-900,952,161,0,22694
489,132,-812,-415,0,-838,952,161,0,22694
475,152,-794,-383,0,-844,961,106,0,22630
454,158,-903,-363,0,-879,961,106,0,22630
457,161,-935,-385,0,-910,961,106,0,22630
457,145,-884,-406,0,-907,961,106,0,22630
422,137,-864,-382,0,-900,961,106,0,22630
383,150,-869,-309,0,-892,970,104,0,22628
352,137,-864,-213,0,-864,1000,103,0,22623
291,131,-906,-106,0,-837,1000,103,0,22623
210,106,-970,3,0,-839,1005,101,0,22618
191,89,-987,51,0,-839,1005,101,0,22618
207,90,-962,104,0,-777,1032,100,0,22619
174,81,-986,150,0,-675,1060,99,0,22620
103,97,-1011,202,0,-570,1060,99,0,22620

