포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1210,-235,-229,-1515,0,-1905,1210,165,0,6895
1225,-168,-255,-1470,0,-1979,1210,165,0,6895
1238,-137,-222,-1310,0,-1940,1180,152,0,6868
1219,-134,-252,-1113,0,-1883,1180,152,0,6868
1170,-102,-396,-880,0,-1841,1180,152,0,6868
1080,-76,-528,-747,0,-1846,1180,152,0,6868
991,-30,-641,-637,0,-1910,1180,152,0,6868
1014,37,-620,-580,0,-1919,1135,152,0,6865
1002,42,-637,-513,0,-1836,1122,150,0,6862
846,70,-759,-465,0,-1776,1081,150,0,6858
811,101,-847,-480,0,-1798,1058,149,0,6855
773,95,-836,-539,0,-1798,979,148,0,6848
730,85,-776,-530,0,-1741,979,148,0,6848
596,51,-749,-394,0,-1563,1012,148,0,6844
550,55,-829,-257,0,-1410,1039,145,0,6843
454,79,-943,-169,0,-1271,1039,145,0,6843
429,110,-985,-209,0,-1221,1002,146,0,6840
418,166,-914,-301,0,-1159,981,145,0,6835
366,224,-836,-338,0,-1146,981,145,0,6835
371,272,-757,-305,0,-1131,1124,143,0,6830
306,245,-763,-209,0,-1076,1124,143,0,6830
233,178,-775,-176,0,-1057,1198,143,0,6830
263,46,-769,-169,0,-987,1565,143,0,6828
289,-123,-860,-209,0,-835,1565,143,0,6828
438,-428,-973,-414,0,-559,2169,144,0,6829
624,-724,-838,-613,0,-335,3465,146,0,6833
741,-1238,-505,-606,0,-176,3465,146,0,6833
694,-1917,-491,-392,0,-244,4770,142,0,6849
810,-2924,-923,-195,0,-152,4770,142,0,6849
1138,-3854,-1238,-207,0,801,4770,142,0,6849
1341,-4410,-1128,-191,0,2634,4900,126,0,6876
1878,-4298,-286,447,0,5342,4900,126,0,6876
2767,-3656,150,1574,0,6971,5201,111,0,6893
4438,-2527,765,3722,0,8145,5257,75,0,6928
5367,-1936,368,5677,0,8191,5257,75,0,6928
5626,-1528,98,7224,0,7434,4713,63,0,6935
5476,-1899,-168,7453,0,6531,4713,63,0,6935
5144,-2658,-187,6453,0,5288,3685,117,0,6844
4487,-3079,441,5408,0,4150,3685,117,0,6844
4094,-3198,737,4680,0,3094,3685,117,0,6844
3786,-3265,911,4025,0,2422,3685,117,0,6844
3449,-3081,1059,3727,0,2319,3685,117,0,6844
2945,-2774,1153,3543,0,2203,3685,117,0,6844
2554,-2545,958,3451,0,1943,3224,122,0,6846
2205,-2361,872,3223,0,1424,2771,130,0,6847
2157,-2181,931,3027,0,1107,2771,130,0,6847
2076,-2009,922,2737,0,938,2398,138,0,6846
1965,-1829,897,2492,0,856,2398,138,0,6846
1875,-1582,920,2147,0,739,2188,143,0,6848
1830,-1387,1031,1877,0,679,2188,143,0,6848
1694,-1209,1104,1697,0,646,1951,149,0,6849
1532,-1012,1073,1466,0,547,1951,149,0,6849
1520,-836,1033,1259,0,447,1704,152,0,6849
1442,-708,1033,952,0,379,1704,152,0,6849
1274,-594,913,286,0,266,1745,139,0,6844
985,-723,504,-1681,0,-44,1745,139,0,6844
1156,-814,506,-1955,0,-135,1745,139,0,6844
1298,-984,628,-2258,0,-181,1877,124,0,6833
1254,-1104,706,-2415,0,-218,1877,124,0,6833
1085,-1302,572,-2596,0,-403,2009,118,0,6821

