포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,641,-703,-420,0,-253,1201,103,0,3340
376,653,-735,-417,0,-350,1201,103,0,3340
559,609,-690,-390,0,-381,1201,103,0,3340
667,741,-678,-329,0,-295,1086,106,0,3341
571,571,-660,-352,0,-247,1154,115,0,3343
527,620,-695,-331,0,-218,1154,115,0,3343
495,647,-725,-330,0,-245,1191,138,0,3348
505,662,-729,-314,0,-301,1191,138,0,3348
525,686,-732,-266,0,-338,1191,138,0,3348
503,710,-725,-173,0,-405,1191,138,0,3348
524,712,-762,-84,0,-452,1198,139,0,3347
521,705,-816,-31,0,-472,1219,140,0,3345
518,700,-878,-8,0,-471,1197,140,0,3342
493,690,-891,2,0,-485,1197,140,0,3342
486,712,-847,31,0,-524,1188,141,0,3340
475,733,-809,81,0,-556,1188,142,0,3338
471,710,-851,158,0,-581,1175,142,0,3333
493,697,-884,177,0,-592,1175,142,0,3333
476,708,-893,169,0,-585,1090,142,0,3330
469,734,-869,141,0,-541,959,140,0,3322
475,690,-896,403,0,-744,959,140,0,3322
524,580,-961,255,0,-935,959,140,0,3322
537,500,-847,13,0,-1150,959,140,0,3322
527,418,-718,-83,0,-1214,928,139,0,3322
447,206,-703,-141,0,-1184,2497,137,0,3325
95,-68,-897,-270,0,-1257,2497,137,0,3325
-392,-763,-1384,-707,0,-1757,2715,136,0,3326
-455,-1214,-1526,-1199,0,-2072,5408,134,0,3331
-1061,-1668,-1079,-1457,0,-1708,8418,130,0,3348
-2099,-2404,-1343,-1218,0,-828,8418,130,0,3348
-3775,-4325,-2294,-832,0,1542,11642,114,0,3415
-3148,-6139,-2003,-722,0,3558,11642,114,0,3415
339,-7902,120,-35,0,7559,11642,114,0,3415
3266,-8844,-199,1732,0,11464,11642,114,0,3415
3429,-10170,-4644,3475,0,13568,11107,113,0,3457
2742,-11565,-3882,5055,0,11586,11107,113,0,3457
2294,-12227,-1472,5933,0,8895,9755,117,0,3482
3792,-10769,-1881,5692,0,6079,7140,124,0,3520
5039,-9505,-1377,4050,0,5240,7140,124,0,3520
4930,-7553,542,1929,0,4578,5337,126,0,3533
4327,-6013,1428,1309,0,4099,4786,128,0,3544
3394,-4355,1220,1389,0,3673,3962,129,0,3552
2910,-3552,734,1522,0,3404,2974,131,0,3568
2442,-2903,382,1625,0,3095,2974,131,0,3568
2196,-2532,220,1671,0,2810,2610,132,0,3575
2046,-2298,95,1642,0,2495,2165,135,0,3580
1992,-1975,-46,1463,0,2128,2006,137,0,3584
1922,-1611,16,1279,0,1783,1530,144,0,3591
1878,-1413,54,1243,0,1602,1530,144,0,3591
1795,-1271,-19,1182,0,1444,1530,144,0,3591
1682,-975,-97,351,0,645,1530,144,0,3591
1324,-663,1,-195,0,45,1785,141,0,3578
1329,-722,19,-358,0,-108,1785,141,0,3578
1431,-806,84,-571,0,-304,1785,141,0,3578
1505,-942,160,-868,0,-511,2435,138,0,3565
1499,-1103,156,-1112,0,-628,2435,138,0,3565
1469,-1389,237,-1416,0,-850,2818,134,0,3547
1417,-1626,306,-1520,0,-1169,2818,134,0,3547
1520,-2060,381,-1482,0,-1800,3154,133,0,3535
1655,-2411,325,-1363,0,-2192,3358,130,0,3508

