포핸드 드라이브 ,포핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
569,97,-783,-461,0,-1202,993,77,0,10581
523,111,-800,-272,0,-1242,1040,77,0,10578
513,125,-855,-109,0,-1241,1094,76,0,10570
476,141,-954,18,0,-1254,1094,76,0,10570
444,173,-991,50,0,-1288,1091,74,0,10560
393,166,-1048,52,0,-1311,1091,74,0,10560
351,153,-1067,27,0,-1283,1034,73,0,10560
333,139,-1028,-10,0,-1167,984,73,0,10556
282,111,-941,-81,0,-987,984,73,0,10556
253,69,-903,-142,0,-889,1051,72,0,10556
285,55,-872,-259,0,-862,1179,73,0,10555
302,79,-830,-335,0,-885,1179,73,0,10555
228,98,-868,-381,0,-1046,1581,73,0,10554
340,56,-910,-402,0,-1157,1581,73,0,10554
467,-146,-1036,-445,0,-1048,2213,74,0,10553
509,-473,-1150,-601,0,-900,3045,75,0,10557
590,-932,-1036,-790,0,-823,3045,75,0,10557
443,-1937,-655,-688,0,-584,4422,77,0,10555
-82,-3178,-924,-435,0,-233,6028,83,0,10534
74,-4745,-1175,-380,0,634,6028,83,0,10534
1458,-5312,-385,-30,0,2606,6513,90,0,10473
2254,-5498,320,1528,0,6556,7328,108,0,10455
2608,-5334,498,2640,0,8231,7328,108,0,10455
5188,-4719,1335,4001,0,8770,7605,129,0,10466
6440,-4350,1032,5285,0,8694,7605,129,0,10466
6884,-4327,709,5881,0,8383,7076,139,0,10473
6622,-4164,1329,5862,0,7789,5842,147,0,10484
6175,-4216,1511,5537,0,7010,5842,147,0,10484
5156,-3902,1722,4986,0,5756,5034,146,0,10489
4536,-3696,1721,4666,0,4680,4768,141,0,10493
3801,-3571,1530,4243,0,3753,4134,136,0,10499
3140,-3366,1344,3852,0,3276,3184,116,0,10512
2621,-3121,1290,3590,0,2779,3184,116,0,10512
2360,-2942,1147,3435,0,2475,3184,116,0,10512
2103,-2727,1073,3202,0,2171,2784,97,0,10522
1959,-2562,972,3028,0,1962,2784,97,0,10522
1830,-2412,839,2823,0,1791,1783,44,0,10541
1711,-2253,729,2494,0,1653,1783,44,0,10541
1682,-2116,738,2299,0,1568,1783,44,0,10541
1720,-1905,726,2192,0,1503,1783,44,0,10541
1692,-1716,642,2128,0,1452,1606,55,0,10528
1549,-1520,483,2009,0,1363,1260,157,0,10477
1441,-1385,375,1850,0,1236,1260,157,0,10477
1440,-1239,327,1685,0,1097,1260,157,0,10477
1466,-1023,307,1459,0,963,1260,157,0,10477
1465,-857,264,1245,0,853,1260,157,0,10477
1385,-684,271,887,0,683,1260,157,1,10477
1351,-581,325,700,0,558,1260,157,0,10477
1234,-456,333,495,0,417,1260,157,0,10477
1183,-338,292,294,0,297,1259,154,0,10476
1198,-266,317,-22,0,184,1192,147,0,10474
1224,-266,394,-241,0,119,1192,147,0,10474
1159,-302,399,-427,0,1,1192,147,0,10474
1067,-298,305,-578,0,-143,1362,130,0,10466
1000,-352,190,-851,0,-368,1362,130,0,10466
984,-455,148,-1110,0,-554,1362,130,0,10466
999,-554,163,-1415,0,-755,1362,130,0,10466
1045,-690,363,-1732,0,-1052,1591,125,0,10463
1099,-834,488,-1819,0,-1230,1777,115,0,10456
1121,-1130,430,-1843,0,-1331,1777,115,0,10456

