포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
590,286,-655,-64,0,-1968,1076,104,0,15216
575,275,-720,29,0,-1699,1243,105,0,15202
485,329,-794,121,0,-1549,1243,105,0,15202
420,394,-968,201,0,-1465,1357,111,0,15180
430,444,-1068,241,0,-1482,1357,111,0,15180
516,530,-1090,289,0,-1514,1416,142,0,15127
584,575,-1109,342,0,-1494,1416,142,0,15127
636,583,-1177,353,0,-1406,1416,142,0,15127
564,559,-1226,280,0,-1229,1406,156,0,15106
520,537,-1237,194,0,-1113,1406,156,0,15106
459,552,-1160,114,0,-978,1406,156,0,15106
435,585,-1192,108,0,-865,1519,155,0,15105
415,627,-1195,149,0,-723,1676,154,0,15102
389,653,-1307,200,0,-664,1676,154,0,15102
317,671,-1457,240,0,-719,1738,152,0,15100
283,712,-1486,243,0,-879,1804,149,0,15099
280,808,-1613,162,0,-1114,1804,149,0,15099
496,782,-1583,6,0,-1224,1765,142,0,15099
665,736,-1664,-240,0,-1164,1765,142,0,15099
746,525,-1641,-726,0,-962,1661,139,0,15100
599,391,-1379,-1101,0,-860,1821,130,0,15105
408,245,-1232,-1427,0,-940,1821,130,0,15105
530,56,-1313,-1668,0,-981,2405,124,0,15110
771,-323,-1275,-1966,0,-748,3247,115,0,15124
897,-774,-1010,-2051,0,-280,3247,115,0,15124
557,-1675,-810,-1753,0,506,5132,104,0,15144
306,-2575,-1012,-1306,0,1020,5132,104,0,15144
582,-3490,-1551,-997,0,1699,6344,99,0,15159
1384,-4628,-1766,-913,0,3599,8078,88,0,15196
2355,-5440,-1235,-761,0,5661,8078,88,0,15196
4800,-5510,-421,389,0,8530,9175,84,0,15217
6307,-5145,-761,2024,0,10470,10131,81,0,15254
7064,-5827,-2064,3807,0,11022,10131,81,0,15254
8048,-6801,-3048,4325,0,10146,8927,93,0,15300
8349,-7340,-2877,3702,0,8923,8927,93,0,15300
7910,-7157,-2653,2926,0,7583,8927,93,0,15300
7747,-6305,-1834,2137,0,6001,7160,103,0,15328
6865,-5537,-1138,1894,0,5370,7160,103,0,15328
5913,-4666,-934,1697,0,4795,5553,107,0,15340
5404,-4109,-762,1310,0,4434,4336,113,0,15359
4953,-3552,-427,932,0,4048,4336,113,0,15359
4547,-2850,-196,587,0,3653,2850,118,0,15385
4144,-2317,-178,376,0,3458,2850,118,0,15385
3594,-1794,-182,157,0,3169,2850,118,0,15385
3221,-1324,-92,104,0,2832,2850,118,0,15385
2882,-940,-218,142,0,2480,2142,118,0,15393
2641,-638,-313,127,0,2217,2142,118,0,15393
2345,-276,-343,36,0,1853,2142,118,0,15393
2194,-71,-301,-15,0,1558,2039,117,0,15394
2050,73,-336,-61,0,1240,1898,115,0,15394
1961,144,-333,-113,0,1040,1761,110,0,15390
1869,180,-336,-179,0,842,1761,110,0,15390
1792,181,-389,-361,0,550,1761,110,0,15390
1710,143,-416,-560,0,278,1754,105,0,15381
1650,90,-461,-829,0,-166,1754,105,0,15381
1624,30,-453,-1009,0,-532,1820,103,0,15376
1641,-88,-401,-1111,0,-1040,2009,97,0,15362
1704,-203,-312,-1072,0,-1429,2009,97,0,15362
1741,-428,-390,-955,0,-1852,2177,94,0,15355
1720,-606,-567,-910,0,-2149,2245,86,0,15331

