포핸드 드라이브 ,포핸드 드라이브 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
349,160,-968,-17,0,-365,1026,150,0,29139
332,204,-976,-13,0,-329,1014,96,0,29080
291,244,-964,-20,0,-309,1014,96,0,29080
264,280,-931,-5,0,-314,1014,96,0,29080
229,300,-909,31,0,-338,1014,96,0,29080
183,308,-946,49,0,-401,1055,93,0,29074
215,337,-970,9,0,-481,1055,93,0,29074
244,337,-983,-44,0,-476,1055,93,0,29074
237,317,-985,-105,0,-423,1040,91,0,29074
214,314,-944,-115,0,-381,1040,91,0,29074
177,318,-925,-63,0,-348,1110,90,0,29160
164,335,-936,17,0,-357,1110,90,0,29160
120,329,-1018,95,0,-401,1144,88,0,29254
113,330,-1040,113,0,-463,1216,87,0,29253
175,319,-1116,97,0,-503,1216,87,0,29253
206,317,-1140,55,0,-462,1239,85,0,29245
207,331,-1175,0,0,-414,1239,85,0,29245
212,361,-1184,-101,0,-381,1225,85,0,29239
249,405,-1095,-144,0,-363,1275,85,0,29218
213,448,-969,-56,0,-381,1275,85,0,29218
139,435,-977,83,0,-493,1275,85,0,29218
273,389,-1096,148,0,-639,1586,87,0,29194
450,286,-1100,65,0,-593,1586,87,0,29194
543,50,-920,-102,0,-494,2335,88,0,29181
593,-284,-724,-173,0,-549,3631,92,0,29166
830,-878,-540,-76,0,-584,3631,92,0,29166
600,-1849,-1065,-9,0,-431,5674,102,0,29158
239,-3087,-1914,-370,0,-340,5674,102,0,29158
1511,-4630,-1624,-856,0,848,6192,110,0,29161
2740,-5149,135,167,0,3928,6711,133,0,29172
2662,-5448,739,3005,0,8201,6711,133,0,29172
3717,-4912,550,4731,0,9250,7473,145,0,29183
5716,-4844,567,6816,0,8861,7437,157,0,29194
6974,-4565,604,7493,0,8145,7207,161,0,29203
6958,-4527,1429,7544,0,7268,6049,146,0,29218
6298,-4346,1793,7158,0,6429,6049,146,0,29218
5370,-4064,1593,6189,0,5259,4798,137,0,29224
4822,-3514,1576,4268,0,3747,3490,112,0,29239
4422,-3215,2058,3288,0,3043,3490,112,0,29239
3243,-2617,2022,3109,0,2558,3490,112,0,29239
2492,-2381,1377,3171,0,2215,2667,92,0,29249
2079,-2079,872,2926,0,1734,2667,92,0,29249
2001,-1950,883,2710,0,1464,2291,57,0,29248
1887,-1841,926,2576,0,1365,2291,57,0,29248
1780,-1743,803,2499,0,1292,2291,57,0,29248
1668,-1560,696,2334,0,1168,1936,88,0,29176
1621,-1448,704,2213,0,1079,1936,88,0,29176
1573,-1316,685,2108,0,1005,1612,119,0,29169
1504,-1182,570,1946,0,908,1397,151,0,29178
1464,-1085,522,1784,0,836,1397,151,0,29178
1425,-954,506,1504,0,790,1397,151,0,29178
1349,-824,430,1343,0,801,1397,151,0,29178
1241,-723,415,1096,0,777,1397,151,1,29178
1194,-605,437,918,0,734,1308,154,1,29181
1186,-489,436,795,0,713,1308,154,0,29181
1151,-416,365,671,0,691,1355,157,0,29181
1122,-294,363,375,0,522,1355,157,0,29181
1239,-287,443,215,0,410,1370,157,0,29180
1193,-269,335,97,0,384,1370,157,0,29180
1082,-204,162,-176,0,274,1370,157,0,29180

