포핸드 드라이브 ,포핸드 쇼트 ,Matching,32
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,-81,-618,-468,0,-1319,937,90,0,25776
622,-46,-683,-399,0,-1239,960,88,0,25756
556,-17,-804,-350,0,-1128,960,88,0,25756
503,-5,-840,-351,0,-1085,945,87,0,25755
502,38,-757,-341,0,-1065,999,85,0,25744
558,76,-710,-273,0,-1015,999,85,0,25744
516,68,-807,-173,0,-899,1058,84,0,25738
448,134,-904,-135,0,-845,1058,84,0,25738
417,190,-928,-120,0,-842,1083,84,0,25734
409,214,-935,-110,0,-845,1145,83,0,25735
419,196,-973,-135,0,-847,1145,83,0,25735
403,201,-1012,-193,0,-856,1184,84,0,25734
437,205,-1004,-264,0,-878,1288,85,0,25740
523,167,-957,-338,0,-847,1288,85,0,25740
477,64,-920,-356,0,-740,1529,85,0,25743
462,-198,-911,-337,0,-603,2237,89,0,25764
472,-469,-979,-351,0,-455,2237,89,0,25764
497,-974,-893,-311,0,-185,3431,94,0,25809
390,-1515,-993,-144,0,52,3431,94,0,25809
232,-2361,-1471,27,0,455,4356,100,0,25845
277,-3191,-1664,1,0,1016,5070,114,0,25881
758,-3934,-1222,142,0,2005,5070,114,0,25881
2030,-4189,-172,1195,0,4272,5669,135,0,25913
2481,-4133,396,2447,0,6389,5669,135,0,25913
3235,-3957,811,3743,0,7747,6142,143,0,25922
4843,-4061,848,4683,0,7839,5807,149,0,25945
6005,-3790,895,5310,0,7673,5807,149,0,25945
6029,-3438,1057,5350,0,7277,5504,145,0,25954
5641,-3183,1182,4801,0,6510,4476,131,0,25971
5107,-2907,1433,4269,0,5680,4476,131,0,25971
4380,-2528,1653,3587,0,4206,3263,116,0,25987
3760,-2211,1739,3444,0,3611,3263,116,0,25987
3044,-2116,1148,3238,0,2997,3263,116,0,25987
2668,-1965,874,2809,0,2568,2658,112,0,25991
2315,-1816,869,2390,0,2182,2071,105,0,25999
2085,-1776,889,1945,0,1833,2071,105,0,25999
2006,-1598,964,1755,0,1632,1696,91,0,26010
1906,-1301,848,1670,0,1468,1696,91,0,26010
1760,-1160,551,1543,0,1367,1696,91,0,26010
1592,-1036,481,1260,0,1215,1696,91,0,26010
1556,-925,488,1084,0,1090,1652,89,0,26013
1558,-814,355,894,0,1013,1520,85,0,26016
1482,-712,345,757,0,974,1295,68,0,26029
1355,-601,269,713,0,867,1295,68,0,26029
1288,-497,68,651,0,707,1295,68,0,26029
1275,-440,40,519,0,543,1295,68,0,26029
1256,-388,74,407,0,377,1220,61,0,26035
1259,-355,56,375,0,293,1094,45,0,26048
1191,-312,-18,292,0,248,1094,45,0,26048
1104,-291,-15,196,0,234,1052,44,0,26058
1074,-291,-34,87,0,235,1019,106,0,25940
1057,-315,-133,2,0,243,1019,106,0,25940
987,-309,-222,-192,0,203,1019,106,0,25940
955,-291,-147,-384,0,140,1019,106,0,25940
923,-293,-35,-545,0,48,1019,106,0,25940
943,-360,-28,-641,0,-30,1149,103,0,25939
963,-469,-4,-740,0,-104,1169,100,0,25940
943,-559,7,-875,0,-218,1242,96,0,25934
935,-656,4,-1026,0,-321,1390,89,0,25740
925,-744,49,-1230,0,-479,1390,89,0,25740

