포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,-35,-738,-534,0,-1159,1085,145,0,17722
623,-7,-684,-490,0,-1078,1085,145,0,17722
645,36,-717,-394,0,-939,1085,145,0,17722
661,76,-773,-333,0,-827,1085,145,0,17722
683,149,-819,-299,0,-756,1162,144,0,17720
718,195,-873,-310,0,-765,1186,144,0,17716
786,234,-948,-354,0,-776,1186,144,0,17716
777,224,-993,-406,0,-722,1098,141,0,17714
572,141,-1005,-401,0,-730,1098,141,0,17714
439,34,-1020,-376,0,-837,1084,140,0,17712
376,-24,-1012,-340,0,-795,1095,137,0,17710
364,-59,-1012,-273,0,-713,1095,137,0,17710
335,-91,-1008,-197,0,-619,1125,135,0,17708
292,-73,-1106,-98,0,-478,1107,130,0,17707
269,-53,-1131,-64,0,-346,1107,130,0,17707
218,-31,-1130,-85,0,-200,1048,125,0,17707
91,12,-1045,-182,0,-158,1048,125,0,17707
124,36,-921,-219,0,-223,1222,124,0,17708
149,188,-882,-75,0,-115,1517,121,0,17708
228,328,-934,74,0,-32,1643,118,0,17709
505,440,-1178,89,0,128,1921,115,0,17710
663,342,-1158,-126,0,172,2706,108,0,17715
910,-177,-757,-317,0,-8,2706,108,0,17715
897,-1063,-621,-234,0,-24,4414,103,0,17719
342,-2665,-1108,-291,0,61,5853,92,0,17731
517,-4072,-1145,-583,0,245,5853,92,0,17731
1844,-5088,-436,-438,0,1771,6468,79,0,17747
3369,-4867,789,1178,0,6702,6468,79,0,17747
2882,-5025,1161,2740,0,9041,7002,74,0,17751
4768,-4619,1242,4295,0,9494,7365,75,0,17701
6399,-4235,985,5818,0,9140,7365,75,0,17701
6843,-3736,618,7062,0,8240,7365,75,0,17701
6675,-4154,885,7060,0,7601,6847,82,0,17682
5802,-4459,1587,6383,0,6406,5925,90,0,17673
5240,-4281,1531,5517,0,5167,4467,104,0,17669
4145,-3355,1859,4666,0,3824,4467,104,0,17669
3213,-3445,1441,4259,0,3022,3808,112,0,17667
2868,-3447,1295,3749,0,2475,2991,126,0,17671
2572,-3279,1345,3304,0,2117,2991,126,0,17671
1987,-2633,1110,3180,0,2010,2527,144,0,17679
1913,-2456,1014,3056,0,1941,2527,144,0,17679
1633,-2219,699,2702,0,1640,2527,144,0,17679
1464,-2091,604,2360,0,1386,2527,144,0,17679
1396,-2013,756,2096,0,1192,2165,151,0,17683
1444,-1865,747,2055,0,1115,2165,151,0,17683
1488,-1738,646,2015,0,1072,2112,155,0,17685
1465,-1584,521,1884,0,1076,1817,157,0,17688
1410,-1441,517,1746,0,1069,1751,159,0,17689
1346,-1274,444,1523,0,1019,1606,163,0,17692
1337,-1187,394,1308,0,928,1606,163,0,17692
1372,-1042,409,1058,0,795,1370,167,0,17695
1359,-920,460,930,0,717,1370,167,0,17695
1279,-778,362,817,0,655,1276,169,0,17696
1220,-707,316,713,0,592,1276,169,0,17696
1185,-626,274,544,0,485,1254,169,0,17697
1176,-558,233,369,0,401,1254,169,0,17697
1185,-522,213,156,0,342,1201,168,0,17697
1146,-458,190,-131,0,255,1136,163,0,17696
1105,-429,158,-364,0,181,1136,163,0,17696
1024,-466,87,-677,0,78,1145,160,0,17695

