포핸드 드라이브 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
562,-97,-736,-284,0,-1178,920,152,0,24871
537,-100,-770,-288,0,-1091,898,173,0,24844
489,-69,-779,-334,0,-972,867,112,0,24807
444,-54,-751,-350,0,-874,867,112,0,24807
378,-33,-771,-347,0,-794,872,88,0,25000
345,-20,-773,-327,0,-769,872,88,0,25000
313,6,-773,-280,0,-770,872,88,0,25000
285,21,-774,-219,0,-777,872,88,0,25000
283,17,-821,-116,0,-728,921,86,0,24969
236,8,-871,-53,0,-658,921,86,0,24969
213,21,-893,-14,0,-594,928,83,0,24957
165,46,-915,0,0,-515,928,83,0,24957
150,59,-901,-3,0,-453,943,83,0,24950
127,91,-859,-3,0,-379,1046,80,0,24948
90,119,-867,0,0,-350,1046,80,0,24948
66,175,-909,-7,0,-357,1220,79,0,24947
114,232,-979,-26,0,-355,1220,79,0,24947
205,313,-1077,-51,0,-297,1298,77,0,24940
235,404,-1121,-65,0,-280,1422,77,0,24934
280,473,-1198,-63,0,-328,1422,77,0,24934
332,494,-1249,-58,0,-478,1461,77,0,24932
387,439,-1216,-17,0,-617,1624,78,0,24924
463,258,-1174,116,0,-719,1624,78,0,24924
552,10,-1235,188,0,-689,2020,78,0,24921
594,-446,-1305,96,0,-507,2516,82,0,24904
593,-902,-1229,-46,0,-257,2516,82,0,24904
482,-1540,-954,-66,0,268,3445,90,0,24870
264,-2064,-802,95,0,766,3445,90,0,24870
417,-2768,-916,293,0,1323,3924,94,0,24863
978,-3184,-864,398,0,2033,4621,133,0,24862
1971,-3307,-407,912,0,3390,4621,133,0,24862
2354,-3164,100,2445,0,5813,4621,133,0,24862
2330,-3222,-35,3641,0,6999,4621,133,0,24862
3316,-2940,695,4964,0,7403,5139,142,0,24871
4203,-2831,540,5876,0,7264,5203,156,0,24884
4634,-2870,420,6162,0,6764,5203,156,0,24884
4471,-3058,535,5844,0,6129,4858,152,0,24890
4099,-3340,833,5079,0,4959,4389,140,0,24901
3739,-3367,1051,4469,0,4008,4389,140,0,24901
3387,-3141,1377,3870,0,3205,3771,132,0,24905
3003,-2931,1500,3616,0,2906,3119,115,0,24915
2623,-2741,1425,3470,0,2610,3119,115,0,24915
2336,-2568,1332,3353,0,2282,2259,92,0,24926
2142,-2387,1208,3261,0,2018,2259,92,0,24926
1927,-2197,946,3046,0,1729,2056,65,0,24936
1848,-2079,984,2844,0,1589,2056,65,0,24936
1800,-1874,945,2624,0,1503,1880,53,0,24934
1712,-1681,844,2245,0,1433,1715,146,0,24858
1655,-1468,789,2022,0,1275,1715,146,0,24858
1610,-1333,732,1867,0,1152,1715,146,0,24858
1573,-1143,605,1644,0,1001,1715,146,0,24858
1559,-997,582,1491,0,888,1590,153,0,24860
1540,-827,533,1340,0,764,1590,153,0,24860
1494,-708,483,1243,0,667,1590,153,0,24860
1435,-603,411,1096,0,521,1414,155,0,24860
1451,-544,383,956,0,405,1155,158,0,24860
1312,-463,262,559,0,223,1155,158,0,24860
1230,-400,143,324,0,140,1155,158,0,24860
1140,-353,153,59,0,67,1088,157,0,24860
1045,-312,203,-105,0,-15,1018,155,0,24858

