포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
362,28,-912,-257,0,-923,1004,129,0,19783
363,65,-847,-301,0,-905,1004,129,0,19783
393,92,-769,-299,0,-877,1081,76,0,19927
406,93,-840,-270,0,-853,1081,76,0,19927
383,115,-921,-249,0,-818,1081,76,0,19927
372,136,-976,-234,0,-809,1081,76,0,19927
389,151,-1010,-233,0,-765,1081,76,0,19927
387,119,-997,-212,0,-668,1158,75,0,19924
287,183,-1003,-135,0,-617,1255,74,0,19918
228,242,-1071,2,0,-649,1255,74,0,19918
181,259,-1173,72,0,-704,1317,74,0,19914
195,247,-1195,75,0,-737,1397,74,0,19906
153,203,-1129,81,0,-703,1397,74,0,19906
140,80,-1097,155,0,-655,1397,74,0,19906
283,-40,-1167,149,0,-588,2384,75,0,19897
438,-294,-1157,-55,0,-497,2384,75,0,19897
556,-601,-974,-250,0,-523,3445,80,0,19878
753,-1265,-678,-286,0,-462,3445,80,0,19878
415,-2222,-1024,-244,0,-242,4839,84,0,19854
54,-3375,-1494,-397,0,40,5935,96,0,19818
541,-4906,-768,-226,0,1477,5935,96,0,19818
1754,-5393,825,1222,0,4116,6234,108,0,19814
2128,-5396,694,3859,0,7766,6611,120,0,19816
2981,-4585,833,5136,0,8667,6882,134,0,19822
5705,-4081,-2,6686,0,8105,6758,155,0,19837
6275,-3964,213,6976,0,7571,6758,155,0,19837
6114,-4080,908,6739,0,6777,5827,156,0,19844
5478,-3957,1082,6275,0,6066,4861,140,0,19856
4199,-3734,1266,5387,0,4735,4861,140,0,19856
3654,-3705,1471,4809,0,3460,4077,130,0,19862
3427,-3601,1461,4295,0,2777,2487,98,0,19879
2894,-3190,1214,3579,0,2492,2487,98,0,19879
1631,-2255,835,2544,0,1685,2487,98,0,19879
1579,-2099,828,2330,0,1512,2235,67,0,19890
1559,-1991,831,2231,0,1469,2235,67,0,19890
1498,-1834,620,2073,0,1415,2235,67,0,19890
1450,-1679,541,1883,0,1379,1430,117,0,19830
1344,-1511,496,1671,0,1311,1430,117,0,19830
1298,-1374,477,1509,0,1215,1430,117,0,19830
1310,-1245,469,1309,0,1075,1430,117,0,19830
1365,-1120,463,1185,0,979,1430,117,1,19830
1386,-939,453,1095,0,903,1354,147,0,19834
1342,-809,408,1050,0,844,1354,147,0,19834
1280,-683,302,991,0,744,1354,147,0,19834
1228,-590,134,825,0,558,1272,148,0,19834
1203,-541,109,611,0,383,1202,149,0,19832
1280,-480,174,304,0,161,1202,149,0,19832
1211,-413,245,-191,0,-15,1202,149,0,19832
1141,-452,186,-352,0,-86,1168,144,0,19828
1106,-466,148,-532,0,-182,1168,144,0,19828
1099,-494,90,-665,0,-260,1168,144,0,19828
1056,-486,86,-872,0,-398,1220,142,0,19826
1032,-525,125,-1023,0,-539,1303,136,0,19822
1032,-572,221,-1116,0,-663,1303,136,0,19822
1012,-719,190,-1133,0,-776,1351,133,0,19819
993,-791,90,-1156,0,-848,1467,126,0,19812
1006,-893,-54,-1344,0,-943,1467,126,0,19812
1005,-977,-20,-1578,0,-1030,1532,122,0,19810
979,-1018,103,-1850,0,-1180,1703,112,0,19796
969,-1086,34,-2021,0,-1303,1703,112,0,19796

