포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
712,764,-581,-403,0,-2021,990,150,0,24171
657,786,-504,-498,0,-2233,907,148,0,24160
624,718,-346,-504,0,-2372,907,148,0,24160
662,657,-269,-411,0,-2442,873,146,0,24156
656,660,-431,-277,0,-2373,789,142,0,24141
752,584,-539,-225,0,-2226,789,142,0,24141
550,418,-452,-168,0,-1962,789,142,0,24141
520,315,-445,-131,0,-1717,789,142,0,24141
323,250,-449,-100,0,-1339,965,140,0,24138
304,269,-585,-94,0,-1060,1109,138,0,24132
-11,162,-572,-143,0,-914,1109,138,0,24132
9,135,-668,-102,0,-780,1350,135,0,24126
35,149,-745,-18,0,-789,1350,135,0,24126
-58,166,-929,62,0,-770,1350,135,0,24126
-228,175,-1089,36,0,-790,1350,135,0,24126
-307,181,-1136,-105,0,-876,1961,133,0,24124
-211,217,-1066,-223,0,-900,1961,133,0,24124
37,184,-916,-312,0,-721,2539,130,0,24125
65,148,-749,-324,0,-442,2539,130,0,24125
-26,85,-686,-351,0,-167,3580,123,0,24127
-57,-49,-794,-472,0,-197,3580,123,0,24127
59,-209,-980,-808,0,-425,3580,123,0,24127
222,-542,-1192,-1561,0,-839,4847,121,0,24130
532,-1099,-853,-1978,0,-978,5687,113,0,24141
762,-2204,-368,-1594,0,-584,5687,113,0,24141
150,-3377,-1243,-910,0,90,8698,107,0,24148
-137,-5017,-3166,-1195,0,901,10255,87,0,24172
2129,-5942,-2314,-1468,0,2552,10255,87,0,24172
6084,-4847,2231,1311,0,7842,11472,74,0,24188
4659,-5749,650,5417,0,11022,13749,49,0,24215
7626,-8359,-840,8690,0,10817,13749,49,0,24215
10280,-11131,-1216,9716,0,9954,13387,50,0,24224
11141,-12721,-899,9649,0,8903,13387,50,0,24224
10690,-13347,-495,8347,0,7385,11296,60,0,24224
10250,-13027,384,7181,0,6881,8324,79,0,24205
9476,-11374,1172,5982,0,7654,8324,79,0,24205
8094,-9422,1411,4960,0,7835,5975,86,0,24188
6543,-7286,795,2911,0,5939,3811,92,0,24177
6250,-5555,2084,1780,0,4076,3811,92,0,24177
4740,-3568,2240,1772,0,2721,3179,93,0,24177
3786,-2616,1572,2019,0,1997,2759,95,0,24174
3008,-1989,851,1943,0,1441,2523,96,0,24173
2577,-1660,390,1411,0,760,2206,93,0,24177
2484,-1418,341,905,0,346,2206,93,0,24177
2341,-1120,441,347,0,9,2206,93,0,24177
2207,-982,464,37,0,-149,1844,87,0,24194
2056,-886,412,-277,0,-300,1844,87,0,24194
1851,-979,197,-649,0,-457,1700,70,0,24257
1602,-1034,-152,-1099,0,-700,1700,70,0,24257
1337,-1006,-393,-1691,0,-1078,1700,70,0,24257
1219,-951,-174,-2419,0,-1744,1700,70,0,24257
1342,-1027,54,-2655,0,-2201,1726,57,0,24265
1622,-1178,117,-2624,0,-2498,1726,57,0,24265
1665,-1257,110,-2508,0,-2483,1726,57,0,24265
1482,-1308,25,-2413,0,-2375,1587,55,0,24264
1296,-1354,-127,-2372,0,-2223,1425,52,0,24263
1168,-1334,-212,-2395,0,-2104,1335,51,0,24259
1036,-1270,-225,-2474,0,-1949,1335,51,0,24259
883,-1246,-198,-2534,0,-1862,1222,53,0,24257
755,-1123,-113,-2551,0,-1832,1147,56,0,24253

