포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
220,259,-939,-382,0,-466,1080,173,0,-2522
222,230,-956,-394,0,-440,1080,173,0,-2522
240,238,-946,-387,0,-416,1125,152,0,-2540
269,263,-925,-349,0,-410,1125,152,0,-2540
248,307,-907,-253,0,-403,1125,152,0,-2540
245,323,-953,-187,0,-419,1125,152,0,-2540
276,332,-998,-155,0,-433,1125,152,0,-2540
308,341,-1027,-143,0,-442,1125,152,0,-2540
286,356,-1027,-133,0,-438,1131,150,0,-2542
260,399,-978,-100,0,-453,1156,149,0,-2542
261,388,-952,-35,0,-455,1212,148,0,-2544
252,359,-988,54,0,-446,1212,148,0,-2544
226,379,-1089,63,0,-421,1222,146,0,-2544
208,385,-1152,-36,0,-382,1218,144,0,-2544
217,363,-1117,-137,0,-335,1218,144,0,-2544
222,333,-1028,-208,0,-271,1284,143,0,-2545
165,266,-1009,-238,0,-235,1413,142,0,-2544
175,217,-999,-244,0,-245,1413,142,0,-2544
197,135,-1001,-219,0,-219,1510,142,0,-2544
165,75,-1013,-164,0,-170,1631,142,0,-2543
-15,43,-1131,-65,0,-129,1757,141,0,-2542
-64,-50,-1225,5,0,-118,2056,143,0,-2538
-88,-230,-1354,121,0,-48,2056,143,0,-2538
-84,-366,-1391,249,0,89,2404,146,0,-2535
-91,-600,-1451,521,0,418,2873,156,0,-2522
-117,-843,-1486,747,0,723,2873,156,0,-2522
-133,-1093,-1554,909,0,986,2873,156,0,-2522
-68,-1486,-1552,953,0,1241,3281,161,0,-2520
48,-1834,-1375,926,0,1420,3529,165,0,-2513
219,-2213,-1091,990,0,1733,4121,166,0,-2488
496,-2510,-923,1244,0,2188,4121,166,0,-2488
924,-2914,-796,1807,0,3222,4121,166,0,-2488
1151,-3268,-180,2384,0,4143,5065,151,0,-2466
1608,-3455,627,3155,0,4924,5065,151,0,-2466
2120,-3769,540,3942,0,5583,5464,128,0,-2431
2501,-4278,-69,4085,0,5830,5464,128,0,-2431
3329,-4801,-46,3686,0,5887,5464,128,0,-2431
3952,-5037,326,3363,0,5885,4933,121,0,-2422
4264,-4698,724,3252,0,5727,4570,115,0,-2414
4186,-4102,904,3266,0,5248,3805,106,0,-2402
4033,-3407,1092,3276,0,4303,3805,106,0,-2402
3950,-2840,1065,3142,0,3607,3146,99,0,-2396
3794,-2347,960,2705,0,3088,3146,99,0,-2396
3353,-1660,1266,1915,0,2457,2696,96,0,-2395
3046,-1121,1535,1447,0,1815,2194,91,0,-2393
2922,-651,1703,1169,0,1023,2194,91,0,-2393
2785,-538,1431,1094,0,705,1949,90,0,-2393
2332,-437,1020,974,0,556,1594,86,0,-2394
2074,-353,796,913,0,524,1594,86,0,-2394
1833,-198,529,820,0,449,1414,86,0,-2394
1629,-216,352,722,0,331,1265,83,0,-2396
1512,-243,259,610,0,191,1265,83,0,-2396
1412,-264,75,540,0,172,1169,81,0,-2398
1287,-266,-35,456,0,182,1169,81,0,-2398
1206,-235,-91,351,0,172,1135,81,0,-2399
1189,-245,-74,305,0,153,1090,79,0,-2402
1135,-270,-126,258,0,99,1090,79,0,-2402
1096,-291,-153,200,0,31,1077,76,0,-2410
1108,-277,-156,105,0,-55,1077,76,0,-2410
1110,-279,-154,40,0,-87,1077,76,0,-2410

