포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,720,-294,-1094,0,-1949,1169,100,0,4405
738,738,-224,-1056,0,-2002,1169,100,0,4405
864,764,-88,-952,0,-2019,1178,126,0,4361
894,799,-115,-808,0,-1977,1178,126,0,4361
737,801,-439,-715,0,-1920,1178,126,0,4361
616,821,-650,-804,0,-1942,1128,161,0,4312
633,882,-572,-994,0,-1938,1128,161,0,4312
465,917,-330,-1000,0,-1952,1128,161,0,4312
380,912,-236,-717,0,-2038,1157,156,0,4299
372,881,-522,-519,0,-2110,1157,156,0,4299
473,840,-669,-485,0,-2117,1157,156,0,4299
511,833,-509,-489,0,-1965,1240,152,0,4292
403,766,-413,-380,0,-1763,1240,152,0,4292
-13,685,-597,-179,0,-1674,1427,149,0,4284
-132,636,-835,-150,0,-1788,1427,149,0,4284
-27,668,-807,-242,0,-1935,1522,147,0,4281
4,617,-548,-272,0,-1896,1916,138,0,4273
38,508,-515,-91,0,-1714,1916,138,0,4273
-145,323,-753,-7,0,-1542,1916,138,0,4273
-141,205,-1180,-137,0,-1359,1916,138,0,4273
-312,40,-1373,-522,0,-1157,2650,133,0,4272
-180,-91,-1360,-897,0,-975,2650,133,0,4272
-16,-276,-1196,-1224,0,-668,3451,129,0,4274
-131,-529,-885,-1264,0,-436,4810,119,0,4289
-292,-1031,-825,-983,0,-232,4810,119,0,4289
-221,-1442,-1140,-703,0,-12,4810,119,0,4289
140,-2021,-2020,-623,0,583,6671,100,0,4325
483,-2599,-2667,-1008,0,1576,6671,100,0,4325
940,-3166,-3141,-1649,0,3092,6671,100,0,4325
1361,-4161,-2859,-2306,0,5606,8755,85,0,4359
2206,-4680,-1943,-2048,0,7565,8755,85,0,4359
3689,-5705,-1879,-656,0,9580,9716,78,0,4379
5785,-7088,-1860,408,0,10661,9811,62,0,4411
7464,-8265,-1173,2548,0,11327,9811,62,0,4411
7225,-8886,-1509,4822,0,10738,8834,56,0,4423
6678,-9395,-2698,6024,0,8931,7145,47,0,4438
6236,-9064,-1129,6040,0,7180,7145,47,0,4438
5572,-7693,-829,5620,0,5484,5802,47,0,4449
5570,-6935,-622,4531,0,4690,5802,47,0,4449
5645,-6170,-183,2960,0,4309,4362,47,0,4455
4802,-5008,1109,1244,0,3918,3697,48,0,4459
3990,-4160,1381,750,0,3445,3140,47,0,4463
3303,-3170,1293,672,0,2853,2736,45,0,4469
3018,-2671,1016,686,0,2597,2736,45,0,4469
2606,-2077,806,543,0,2344,2348,43,0,4472
2446,-1723,683,386,0,2187,1944,42,0,4476
2214,-1414,602,138,0,2050,1944,42,0,4476
1930,-1254,485,-43,0,1847,1715,39,0,4477
1645,-968,414,-324,0,1329,1582,38,0,4479
1670,-858,396,-549,0,883,1582,38,0,4479
1763,-773,340,-738,0,577,1489,37,0,4478
1671,-639,178,-940,0,352,1316,37,0,4478
1534,-546,226,-1032,0,199,1316,37,0,4478
1313,-465,8,-1084,0,-60,1275,39,0,4475
1227,-465,-230,-1206,0,-273,1275,39,0,4475
1230,-483,-286,-1407,0,-461,1233,45,0,4470
1143,-590,-174,-1441,0,-586,1233,45,0,4470
986,-612,-276,-1418,0,-731,1258,51,0,4463
970,-687,-329,-1442,0,-927,1258,51,0,4463
958,-788,-179,-1407,0,-965,1260,58,0,4456

