포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
777,40,-657,-585,0,-2024,1129,106,0,15263
740,160,-679,-507,0,-1933,1129,106,0,15263
812,243,-710,-460,0,-1826,1154,103,0,15258
858,330,-692,-426,0,-1604,1163,102,0,15250
811,393,-698,-392,0,-1478,1163,102,0,15250
710,529,-715,-378,0,-1458,1189,101,0,15246
642,620,-708,-379,0,-1563,1202,100,0,15241
678,688,-679,-364,0,-1713,1224,102,0,15237
808,757,-598,-300,0,-1802,1178,106,0,15222
850,771,-521,-215,0,-1765,1178,106,0,15222
728,747,-535,-68,0,-1722,1186,116,0,15209
667,704,-613,-6,0,-1764,1245,143,0,15123
678,702,-774,-67,0,-1854,1245,143,0,15123
667,699,-847,-214,0,-1895,1193,66,0,15232
585,727,-810,-428,0,-1908,1193,66,0,15232
557,707,-734,-539,0,-1908,1201,66,0,15221
538,659,-707,-582,0,-1889,1201,66,0,15221
586,640,-746,-606,0,-1812,1201,66,0,15221
589,628,-790,-598,0,-1707,1201,66,0,15221
448,624,-861,-531,0,-1625,1617,66,0,15214
378,629,-1023,-459,0,-1646,1617,66,0,15214
426,604,-1190,-400,0,-1676,1617,66,0,15214
566,609,-1264,-380,0,-1598,1771,66,0,15211
569,587,-1369,-369,0,-1334,1942,66,0,15210
446,582,-1467,-337,0,-1146,2381,68,0,15208
342,556,-1711,-304,0,-1034,2381,68,0,15208
280,447,-2170,-459,0,-1012,2523,79,0,15223
338,375,-2278,-763,0,-1029,2523,79,0,15223
446,253,-2109,-1177,0,-970,2523,79,0,15223
489,-261,-1864,-1375,0,-443,2523,79,0,15223
482,-631,-2002,-1372,0,-163,4369,91,0,15267
689,-1291,-1937,-1375,0,200,4369,91,0,15267
943,-1920,-1778,-1320,0,767,4369,91,0,15267
1615,-2991,-1894,-1235,0,2292,6176,98,0,15296
2102,-3849,-1737,-1345,0,3991,7569,106,0,15330
2938,-4560,-1692,-1336,0,5788,8041,114,0,15361
4349,-5457,-1400,-1223,0,8206,11532,132,0,15409
5956,-6076,-1599,-930,0,9619,11532,132,0,15409
8628,-6662,-1666,108,0,11012,12015,138,0,15430
9644,-7030,-2040,1715,0,11657,11885,141,0,15465
9285,-7712,-3511,4121,0,11498,11885,141,0,15465
8382,-8314,-4613,4837,0,10484,11134,135,0,15477
7699,-9146,-4306,4252,0,7998,8872,118,0,15497
7744,-8529,-3222,3317,0,6329,8872,118,0,15497
7062,-7491,-2107,2238,0,5128,6517,102,0,15515
6394,-6619,-1391,1603,0,4786,6517,102,0,15515
5428,-5530,-839,1366,0,4713,5302,96,0,15523
4650,-4852,-698,1368,0,4522,4939,78,0,15538
4199,-4196,-645,1386,0,4191,4939,78,0,15538
3923,-3499,-580,1342,0,3848,3629,64,0,15542
3641,-2999,-586,1280,0,3614,2559,103,0,15511
3370,-2516,-528,1148,0,3310,2559,103,0,15511
3086,-1886,-274,1034,0,2883,2559,103,0,15511
2838,-1357,-267,974,0,2480,2559,103,0,15511
2681,-1039,-254,831,0,2155,2092,159,0,15530
2627,-696,-81,679,0,1770,2092,159,0,15530
2450,-428,-100,585,0,1519,1869,162,0,15530
2077,-161,-270,331,0,1081,1869,162,0,15530
1884,-13,-210,33,0,610,1665,163,0,15529
1822,39,-158,-217,0,157,1624,163,0,15527

