포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
577,419,-858,101,0,-2212,1272,165,0,15394
586,419,-1049,98,0,-2315,1274,163,0,15389
638,424,-1127,-1,0,-2326,1193,161,0,15384
605,410,-1014,-111,0,-2196,1179,160,0,15380
480,451,-847,5,0,-2126,1282,159,0,15376
385,484,-964,343,0,-2078,1484,156,0,15367
216,473,-1376,485,0,-2101,1484,156,0,15367
165,507,-1655,262,0,-2105,1243,153,0,15360
169,515,-1446,-24,0,-2051,1243,153,0,15360
286,539,-948,-99,0,-1941,1414,154,0,15357
155,469,-1094,-5,0,-1851,1619,152,0,15352
55,399,-1588,-157,0,-1872,1619,152,0,15352
323,351,-1695,-574,0,-1820,1417,151,0,15349
366,282,-1328,-959,0,-1630,1417,151,0,15349
270,246,-736,-885,0,-1436,1417,151,0,15349
18,82,-984,-533,0,-1413,3046,154,0,15351
7,-222,-1816,-434,0,-1488,3046,154,0,15351
321,-564,-2160,-857,0,-1394,4189,156,0,15355
776,-1117,-1712,-1415,0,-1026,7079,161,0,15369
913,-1956,-1217,-1318,0,-467,7079,161,0,15369
718,-3589,-1123,-326,0,477,10178,162,0,15397
826,-5210,-2358,220,0,1639,10178,162,0,15397
1125,-7615,-3512,-714,0,3816,12658,157,0,15418
3162,-8500,-1826,-1649,0,6610,15907,140,0,15471
5973,-9191,-287,-1369,0,10075,15907,140,0,15471
11047,-10091,-527,1285,0,13011,17259,132,0,15497
13410,-10820,-2579,4055,0,13905,17028,115,0,15548
12396,-12274,-5599,6286,0,12290,17028,115,0,15548
13257,-13204,-6456,5591,0,10036,14393,110,0,15566
12208,-12039,-3997,3523,0,8448,9767,107,0,15591
11242,-10231,-2536,2227,0,7771,9767,107,0,15591
9874,-7997,-867,704,0,6813,6941,109,0,15606
8215,-6196,133,117,0,5670,6941,109,0,15606
6906,-4588,410,133,0,4571,4983,109,0,15612
5639,-3311,94,332,0,3817,2745,111,0,15621
4804,-2632,-194,474,0,3396,2745,111,0,15621
3789,-1512,-405,359,0,2754,1456,114,0,15617
2959,-613,-269,179,0,1926,1456,114,0,15617
2634,-300,-451,173,0,1523,1456,114,0,15617
1949,313,-266,-260,0,-48,1456,114,0,15617
1367,221,-512,-508,0,-740,1268,116,0,15604
1222,106,-396,-599,0,-983,1268,116,0,15604
1190,-4,-411,-556,0,-1176,1268,116,0,15604
1154,-161,-513,-542,0,-1375,1256,118,0,15598
1059,-330,-575,-609,0,-1512,1493,120,0,15588
1090,-448,-558,-731,0,-1691,1493,120,0,15588
1135,-584,-564,-793,0,-1801,1588,126,0,15570
1065,-654,-443,-826,0,-1920,1588,126,0,15570
1097,-745,-494,-850,0,-2104,1588,126,0,15570
1183,-847,-566,-907,0,-2196,1697,128,0,15563
1229,-932,-630,-1004,0,-2238,1705,130,0,15557
1152,-912,-538,-1050,0,-2254,1842,135,0,15539
1184,-905,-478,-1023,0,-2364,1842,135,0,15539
1339,-958,-493,-1008,0,-2426,1842,135,0,15539
1456,-1036,-565,-1013,0,-2421,1727,136,0,15532
1418,-964,-606,-1043,0,-2407,1705,138,0,15527
1342,-822,-577,-1079,0,-2441,1735,138,0,15520
1373,-731,-557,-1134,0,-2521,1816,139,0,15515
1484,-711,-611,-1168,0,-2551,1832,139,0,15508
1615,-661,-658,-1248,0,-2520,1803,139,0,15503

