포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
216,845,-367,-528,0,-855,1031,144,0,12673
99,809,-517,-523,0,-855,1031,144,0,12673
119,777,-540,-566,0,-899,1031,144,0,12673
134,787,-432,-593,0,-936,1031,144,0,12673
176,791,-324,-521,0,-945,1031,144,0,12673
156,769,-403,-341,0,-924,1031,144,0,12673
112,747,-583,-259,0,-906,1031,144,0,12673
23,753,-705,-285,0,-926,1034,145,0,12672
11,744,-640,-377,0,-986,1065,149,0,12663
7,765,-513,-381,0,-1024,1065,149,0,12663
-8,702,-496,-281,0,-1068,1065,149,0,12663
-24,649,-644,-203,0,-1112,1286,150,0,12660
-34,644,-776,-224,0,-1177,1443,149,0,12655
54,607,-682,-238,0,-1176,1443,149,0,12655
83,520,-704,-172,0,-1087,1584,149,0,12650
67,449,-805,-94,0,-990,1584,149,0,12650
14,425,-937,-34,0,-855,1898,148,0,12649
-48,418,-1072,-37,0,-767,2612,143,0,12645
-72,400,-1226,-142,0,-707,2612,143,0,12645
-97,338,-879,-469,0,-685,2612,143,0,12645
-51,263,-790,-407,0,-802,2612,143,0,12645
31,160,-791,-367,0,-938,2612,143,0,12645
223,-87,-1135,-751,0,-1067,2612,143,0,12645
345,-671,-1250,-1575,0,-951,4982,134,0,12659
323,-1217,-702,-1865,0,-915,4982,134,0,12659
338,-2301,-27,-1249,0,-927,4982,134,0,12659
56,-3418,-921,-490,0,-792,9046,129,0,12668
284,-4934,-2605,-809,0,175,10993,110,0,12697
1885,-5832,-2029,-1320,0,2391,10993,110,0,12697
4657,-5209,1961,1079,0,7808,11928,91,0,12731
3864,-5436,1156,4976,0,11011,11928,91,0,12731
5344,-7972,-880,7825,0,11572,13218,86,0,12743
9130,-11580,-1613,9595,0,10788,12311,94,0,12929
9911,-13413,-1248,9881,0,9554,12311,94,0,12929
9521,-14514,-1088,8784,0,7249,9454,122,0,12952
10133,-14293,3,7578,0,7216,9454,122,0,12952
8656,-12299,1165,6681,0,8320,9454,122,0,12952
6336,-10165,1413,6386,0,7905,5699,129,0,12958
5412,-8762,476,5064,0,5414,4547,134,0,12967
5867,-7159,820,3507,0,3772,4547,134,0,12967
4526,-5164,1318,2300,0,2852,3173,137,0,12971
3643,-3901,1231,2021,0,2501,3173,137,0,12971
2836,-2989,899,1801,0,2184,2588,138,0,12971
2245,-2195,623,1292,0,1670,2245,140,0,12973
2067,-1829,654,812,0,1238,2245,140,0,12973
1961,-1579,749,349,0,814,2031,136,0,12966
1991,-1429,775,69,0,572,2031,136,0,12966
1962,-1240,768,-207,0,373,2031,136,0,12966
1876,-1168,637,-461,0,198,2031,136,0,12966
1661,-1195,368,-955,0,-165,2019,134,0,12963
1452,-1277,317,-1406,0,-577,2111,131,0,12957
1318,-1403,282,-1757,0,-1079,2205,126,0,12938
1331,-1625,48,-2062,0,-1795,2205,126,0,12938
1453,-1729,-293,-2311,0,-2314,2166,124,0,12925
1582,-1637,-360,-2752,0,-2801,2090,119,0,12891
1534,-1546,-132,-3020,0,-3060,2090,119,0,12891
1732,-1656,88,-3113,0,-3247,2014,114,0,12856
1811,-1782,182,-3044,0,-3235,2014,114,0,12856
1688,-1825,252,-2868,0,-3125,1743,111,0,12819
1561,-1838,219,-2744,0,-3007,1743,111,0,12819

