포핸드 드라이브 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1498,-347,75,-1920,0,-2638,1262,105,0,6929
1427,-260,-4,-1782,0,-2433,1086,131,0,6902
1337,-190,-23,-1653,0,-2273,1086,131,0,6902
1149,-156,-66,-1439,0,-2139,937,148,0,6887
1004,-145,-133,-1259,0,-2132,916,133,0,6843
918,-81,-271,-1072,0,-2205,916,133,0,6843
988,-39,-395,-977,0,-2199,916,133,0,6843
962,-57,-510,-915,0,-2041,916,133,0,6843
904,-65,-565,-891,0,-1888,916,133,0,6843
816,-70,-563,-869,0,-1758,916,133,0,6843
753,-34,-520,-778,0,-1650,939,131,0,6842
707,-27,-587,-677,0,-1575,970,130,0,6837
628,-46,-700,-557,0,-1492,1000,127,0,6830
591,-35,-771,-508,0,-1464,1000,127,0,6830
547,-38,-823,-478,0,-1433,1021,124,0,6826
522,-39,-826,-471,0,-1404,1089,121,0,6819
462,-60,-953,-487,0,-1307,1089,121,0,6819
453,-46,-999,-538,0,-1199,1082,121,0,6817
430,-52,-956,-565,0,-1049,1133,119,0,6809
359,-56,-918,-520,0,-987,1133,119,0,6809
341,-40,-920,-421,0,-1011,1280,119,0,6805
383,-38,-987,-226,0,-1056,1280,119,0,6805
455,-16,-1037,-44,0,-986,1495,119,0,6804
485,44,-1113,165,0,-838,1903,120,0,6802
531,52,-1163,289,0,-768,1903,120,0,6802
572,-95,-1265,362,0,-703,2394,123,0,6807
590,-368,-1293,350,0,-664,2394,123,0,6807
730,-976,-1232,237,0,-556,3350,126,0,6810
674,-1768,-1317,-5,0,-367,4859,132,0,6820
448,-3068,-1445,-556,0,10,4859,132,0,6820
647,-4149,-1094,-793,0,844,5357,134,0,6828
1269,-4804,-178,-314,0,2634,5917,134,0,6851
1595,-5137,320,1299,0,5737,5917,134,0,6851
2110,-5058,249,2331,0,7142,6329,128,0,6867
4386,-4186,531,3307,0,7685,6683,104,0,6904
5896,-3830,537,4124,0,7880,6683,104,0,6904
6655,-3658,696,4877,0,7935,5787,87,0,6924
6469,-3325,816,5236,0,7699,5404,70,0,6942
5711,-3239,970,5363,0,6916,4230,57,0,6958
5017,-3279,961,5230,0,5984,3196,110,0,6857
4498,-3369,1028,4839,0,4924,3196,110,0,6857
3712,-3319,1280,4149,0,3847,3196,110,0,6857
3367,-3233,1274,3710,0,3233,3196,110,0,6857
2834,-2934,1242,3390,0,2784,3196,110,0,6857
2502,-2730,1249,3232,0,2491,3196,110,0,6857
2159,-2484,1003,2980,0,2056,3196,110,0,6857
2011,-2353,933,2708,0,1819,2744,116,0,6857
1915,-2112,947,2421,0,1697,1772,130,0,6856
1877,-1938,904,2229,0,1653,1772,130,0,6856
1599,-1182,589,1454,0,1207,1486,133,0,6857
1542,-1030,549,1356,0,1140,1375,134,0,6857
1386,-559,333,744,0,771,1375,134,0,6857
1356,-472,275,496,0,648,1375,134,0,6857
1299,-363,306,139,0,466,1325,130,0,6856
1271,-295,366,-76,0,310,1325,130,0,6856
1257,-227,372,-264,0,144,1240,128,0,6854
1174,-241,339,-388,0,42,1237,122,0,6848
1108,-260,190,-595,0,-150,1237,122,0,6848
1148,-292,183,-810,0,-287,1247,119,0,6845
1136,-425,235,-1012,0,-400,1295,112,0,6831

