포핸드 드라이브 ,포핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1165,1094,-191,-796,0,-1962,1299,132,0,4771
1277,993,-249,-806,0,-1950,1299,132,0,4771
1139,849,-296,-801,0,-1805,1215,134,0,4765
959,791,-245,-786,0,-1766,1186,138,0,4754
803,782,-164,-734,0,-1853,1186,138,0,4754
774,799,-209,-699,0,-1996,1218,141,0,4743
868,767,-248,-664,0,-2126,1218,141,0,4743
931,783,-467,-611,0,-2120,1171,143,0,4739
772,811,-653,-638,0,-2060,1140,145,0,4729
539,788,-626,-767,0,-2070,1140,145,0,4729
549,814,-445,-809,0,-2129,1176,145,0,4724
772,806,-210,-625,0,-2067,1200,143,0,4717
740,744,-376,-378,0,-1910,1200,143,0,4717
448,647,-565,-127,0,-1725,1332,142,0,4713
260,633,-566,-16,0,-1709,1583,137,0,4705
189,664,-463,78,0,-1752,1583,137,0,4705
169,639,-435,204,0,-1837,1583,137,0,4705
300,600,-679,237,0,-1839,1938,132,0,4702
313,505,-795,60,0,-1621,1938,132,0,4702
81,491,-685,-108,0,-1461,2980,126,0,4701
-42,436,-944,-261,0,-1404,2980,126,0,4701
144,14,-1367,-1048,0,-900,3885,115,0,4713
-151,-306,-1363,-1456,0,-720,3885,115,0,4713
-306,-866,-1139,-1693,0,-637,3885,115,0,4713
-164,-1616,-1527,-1654,0,-347,6276,110,0,4720
208,-2785,-2476,-1617,0,702,7707,104,0,4730
527,-3794,-3181,-1736,0,2376,8390,94,0,4757
978,-4729,-3387,-1869,0,4427,8390,94,0,4757
2034,-5822,-1905,-1550,0,6980,9479,90,0,4774
3128,-6361,-1057,-509,0,8785,10781,84,0,4806
5671,-7508,-1217,1347,0,10610,10781,84,0,4806
7264,-8459,-1278,3028,0,11549,10534,83,0,4821
7121,-9982,-2120,5311,0,11161,9461,88,0,4852
6563,-10911,-3346,5889,0,9619,9461,88,0,4852
7069,-11128,-1494,5676,0,7457,7321,99,0,5002
5905,-9359,-1769,5534,0,6443,7321,99,0,5002
5762,-8642,-1210,4598,0,5748,6538,103,0,5010
6143,-7677,-425,3056,0,5231,4682,108,0,5022
5609,-6546,647,1838,0,4890,4682,108,0,5022
4187,-5051,1250,1091,0,4063,3561,110,0,5032
3826,-4199,1243,923,0,3391,3561,110,0,5032
3324,-3188,960,730,0,2832,2919,110,0,5033
3020,-2605,800,500,0,2492,2274,108,0,5038
2633,-2046,514,65,0,2065,2274,108,0,5038
2440,-1743,425,-327,0,1753,2086,105,0,5034
2322,-1356,717,-708,0,1465,2086,105,0,5034
2148,-1112,537,-783,0,1226,1868,102,0,5031
2035,-890,475,-884,0,950,1643,96,0,5011
1793,-759,189,-998,0,545,1643,96,0,5011
1669,-642,-51,-1218,0,213,1562,93,0,4972
1508,-499,-3,-1472,0,-222,1549,86,0,4906
1566,-560,-30,-1553,0,-542,1549,86,0,4906
1588,-549,22,-1594,0,-809,1517,84,0,4900
1531,-651,-67,-1586,0,-909,1435,76,0,4883
1226,-720,-361,-1570,0,-1040,1435,76,0,4883
1015,-692,-535,-1644,0,-1264,1489,71,0,4875
900,-724,-518,-1749,0,-1582,1489,71,0,4875
971,-881,-312,-1745,0,-2021,1570,69,0,4872
1227,-1045,-196,-1622,0,-2193,1541,64,0,4860
1320,-1244,-96,-1393,0,-2073,1541,64,0,4860

