포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1329,-234,-186,-1103,0,-2255,1190,127,0,18788
1274,-186,-235,-990,0,-2236,1024,167,0,18737
1188,-124,-318,-875,0,-2243,1024,167,0,18737
1135,-65,-369,-809,0,-2226,982,73,0,18843
1121,-50,-401,-754,0,-2133,982,73,0,18843
1041,-44,-460,-686,0,-1971,982,73,0,18843
939,-21,-469,-628,0,-1882,982,73,0,18843
878,-11,-464,-548,0,-1814,982,73,0,18843
829,-10,-534,-492,0,-1788,968,71,0,18841
803,15,-591,-458,0,-1748,930,70,0,18837
775,80,-586,-427,0,-1669,930,70,0,18837
669,72,-650,-364,0,-1537,927,69,0,18835
607,72,-681,-353,0,-1471,947,67,0,18833
576,85,-695,-365,0,-1431,947,67,0,18833
553,93,-767,-418,0,-1382,947,65,0,18828
523,104,-803,-492,0,-1328,947,65,0,18828
499,113,-763,-579,0,-1250,977,64,0,18827
511,121,-713,-586,0,-1166,1114,62,0,18820
402,98,-726,-517,0,-1071,1114,62,0,18820
390,95,-758,-425,0,-1070,1361,61,0,18818
486,146,-869,-283,0,-1085,1875,60,0,18814
611,166,-968,-164,0,-1084,1875,60,0,18814
757,108,-1041,34,0,-1100,2719,61,0,18810
834,-63,-982,264,0,-1171,2719,61,0,18810
1002,-488,-1015,515,0,-1176,3877,63,0,18807
895,-1555,-1901,332,0,-963,5703,70,0,18799
310,-3017,-2608,-495,0,-593,5703,70,0,18799
380,-4859,-1960,-1222,0,470,6133,77,0,18791
1584,-5764,-317,-122,0,3032,6347,98,0,18757
2066,-5224,464,3244,0,7577,6347,98,0,18757
2413,-5490,-535,4903,0,8879,6821,110,0,18748
4929,-4982,226,5939,0,8262,6641,133,0,18752
6012,-4141,-108,6178,0,7731,6641,133,0,18752
5897,-4273,195,5876,0,7201,5718,147,0,18758
5365,-4436,786,5515,0,6234,5718,147,0,18758
5004,-4141,876,5352,0,5509,4925,148,0,18762
3772,-3819,790,5106,0,4496,4205,141,0,18769
3150,-3765,725,4789,0,3702,4205,141,0,18769
2842,-3591,766,4230,0,3080,3577,131,0,18778
2670,-3410,996,3810,0,2812,3577,131,0,18778
2354,-3068,1024,3325,0,2655,3177,127,0,18781
2121,-2770,1030,2943,0,2518,2518,113,0,18792
1849,-2363,1162,2599,0,2333,2518,113,0,18792
1588,-2116,1097,2447,0,2162,2518,113,0,18792
1427,-2014,854,2268,0,1977,2172,105,0,18799
1433,-1932,704,1946,0,1720,2172,105,0,18799
1505,-1659,702,1686,0,1566,1922,101,0,18802
1489,-1426,665,1421,0,1444,1691,94,0,18809
1423,-1268,548,1262,0,1368,1691,94,0,18809
1310,-1160,423,1086,0,1260,1535,84,0,18815
1268,-1087,309,979,0,1129,1535,84,0,18815
1269,-992,199,878,0,951,1414,71,0,18822
1267,-889,122,815,0,829,1414,71,0,18822
1256,-828,-10,755,0,755,1329,50,0,18830
1181,-743,-165,635,0,651,1329,50,0,18830
1220,-616,-136,528,0,508,1269,74,0,18797
1183,-498,-155,512,0,353,1269,74,0,18797
1185,-436,-184,453,0,212,1269,74,0,18797
1176,-452,-153,349,0,95,1272,105,0,18762
1198,-566,-138,152,0,-34,1152,128,0,18751

