포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,62,-604,-495,0,-1584,940,101,0,25932
813,106,-492,-450,0,-1535,937,100,0,25930
785,130,-504,-346,0,-1465,930,99,0,25927
727,144,-544,-197,0,-1336,948,98,0,25925
609,145,-669,-116,0,-1249,948,98,0,25925
540,153,-772,-151,0,-1186,945,97,0,25925
532,149,-756,-256,0,-1143,963,95,0,25925
573,141,-632,-359,0,-1061,963,95,0,25925
549,139,-691,-410,0,-974,1066,94,0,25926
530,169,-724,-466,0,-892,1214,93,0,25922
549,188,-770,-473,0,-828,1214,93,0,25922
531,207,-961,-443,0,-779,1357,94,0,25912
491,223,-1002,-413,0,-817,1357,94,0,25912
465,241,-1011,-304,0,-939,1357,94,0,25912
507,230,-1071,-151,0,-970,1357,94,0,25912
454,166,-1256,-21,0,-866,1511,95,0,25910
371,56,-1315,-25,0,-771,1511,95,0,25910
354,-123,-1232,-71,0,-678,1726,97,0,25903
338,-421,-1053,-103,0,-482,2511,103,0,25896
432,-780,-893,-64,0,-232,2511,103,0,25896
491,-1358,-1073,-53,0,285,3539,111,0,25898
314,-1921,-1357,-289,0,640,3539,111,0,25898
598,-2729,-1167,-661,0,946,4029,116,0,25902
1263,-3211,-545,-426,0,1779,4804,132,0,25919
1941,-3526,102,979,0,4026,4804,132,0,25919
2185,-3566,22,2410,0,5800,5399,149,0,25937
2519,-3486,-222,3454,0,6832,5399,149,0,25937
4010,-3127,331,4456,0,7114,5841,154,0,25947
5031,-2972,344,5011,0,7123,5831,153,0,25957
5434,-2925,522,5287,0,6803,5741,147,0,25966
5588,-2847,612,5173,0,6379,5209,138,0,25974
5059,-2667,1145,4732,0,5624,4314,120,0,25987
4585,-2653,1336,4487,0,4701,4314,120,0,25987
4119,-2367,1304,3873,0,3565,3734,112,0,25994
3635,-2155,1432,3288,0,3045,2689,95,0,26005
2848,-1974,1452,2822,0,2540,2689,95,0,26005
2543,-1861,1289,2641,0,2230,1661,50,0,26023
2273,-1644,1053,2473,0,2001,1661,50,0,26023
1931,-1466,850,2228,0,1687,1661,50,0,26023
1798,-1378,710,2053,0,1457,1661,50,0,26023
1733,-1240,726,1833,0,1273,1661,50,0,26023
1627,-1180,707,1737,0,1178,1544,120,0,25944
1458,-1029,529,1645,0,1041,1544,120,0,25944
1384,-964,402,1543,0,939,1544,120,0,25944
1359,-851,318,1368,0,830,1544,120,0,25944
1384,-784,336,1218,0,808,1544,120,0,25944
1332,-723,378,1108,0,823,1381,122,0,25944
1272,-615,324,981,0,817,1287,123,0,25947
1204,-496,297,852,0,761,1287,123,0,25947
1168,-412,328,670,0,637,1287,123,0,25947
1233,-376,319,548,0,564,1250,122,0,25946
1232,-333,376,414,0,555,1250,122,0,25946
1154,-282,336,308,0,523,1297,121,0,25947
1079,-225,223,115,0,407,1465,104,0,25948
1034,-216,152,-107,0,303,1465,104,0,25948
1055,-241,167,-353,0,204,1465,104,0,25948
1073,-773,250,-1769,0,-495,1639,88,0,26017
1067,-958,384,-1970,0,-606,1639,88,0,26017
1059,-1064,423,-2051,0,-722,1639,88,0,26017
1091,-1172,350,-2155,0,-864,1773,83,0,26065

