포핸드 드라이브 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1053,-220,-272,-149,0,-3276,897,102,0,27819
831,-186,-367,55,0,-2926,897,102,0,27819
707,-138,-606,136,0,-2604,874,106,0,27813
544,-117,-800,83,0,-2164,818,118,0,27798
343,-135,-818,-47,0,-1840,818,118,0,27798
162,-80,-707,-161,0,-1585,818,118,0,27798
123,-44,-572,-182,0,-1298,949,135,0,27786
95,0,-649,-144,0,-1077,949,135,0,27786
112,93,-870,-203,0,-805,966,143,0,27777
28,9,-819,-324,0,-627,966,143,0,27777
29,97,-796,-426,0,-454,966,143,0,27777
-17,184,-691,-444,0,-375,966,143,0,27777
-41,277,-725,-399,0,-333,966,143,0,27777
-23,301,-748,-338,0,-313,966,143,0,27777
-32,316,-772,-242,0,-311,1240,142,0,27776
-3,414,-859,-120,0,-321,1402,141,0,27775
40,493,-922,-86,0,-288,1604,139,0,27777
13,528,-988,-126,0,-170,1604,139,0,27777
-38,557,-1013,-169,0,-75,1716,138,0,27777
-105,602,-1028,-219,0,10,2011,135,0,27780
-103,619,-1028,-239,0,40,2011,135,0,27780
-101,593,-1038,-250,0,48,2469,135,0,27782
-41,499,-1069,-290,0,63,3195,131,0,27789
3,326,-1143,-384,0,139,3195,131,0,27789
-57,-31,-1106,-509,0,267,3717,125,0,27806
-217,-474,-1086,-500,0,321,3717,125,0,27806
-765,-1317,-1329,-365,0,323,3717,125,0,27806
-1289,-2162,-1643,-399,0,479,4745,119,0,27826
-1571,-3512,-1739,-758,0,1451,4745,119,0,27826
-928,-4354,-955,-630,0,3352,4855,116,0,27838
70,-4212,-26,926,0,6731,5217,109,0,27863
509,-3849,-389,2355,0,8076,5217,109,0,27863
2439,-4607,-810,3738,0,7546,5185,106,0,27892
3714,-4517,-1295,4096,0,6736,5185,106,0,27892
4116,-4449,-1270,3688,0,6082,5185,106,0,27892
3907,-4318,-1112,2963,0,5255,4116,115,0,27925
3460,-4292,-609,2285,0,4251,4116,115,0,27925
3882,-3957,-219,1763,0,3397,4116,115,0,27925
4175,-3801,-31,1314,0,3159,3734,120,0,27946
4274,-3207,577,980,0,3519,3734,120,0,27946
3399,-2957,346,868,0,3773,3294,123,0,27964
2926,-2770,234,660,0,3537,3294,123,0,27964
2748,-2628,249,590,0,3274,2555,124,0,27979
2620,-2469,191,559,0,2966,2555,124,0,27979
2533,-2073,133,505,0,2685,2375,125,0,27986
2367,-1881,70,462,0,2585,2011,126,0,28001
2092,-1603,23,427,0,2526,2011,126,0,28001
1966,-1439,-61,427,0,2470,1773,126,0,28007
1763,-1153,-81,482,0,2400,1586,128,0,28020
1646,-951,-107,572,0,2296,1586,128,0,28020
1474,-527,-271,982,0,1802,1586,129,0,28025
1481,-388,-360,1044,0,1416,1586,129,0,28025
1519,-288,-380,988,0,1111,1586,129,0,28025
1556,-176,-325,813,0,767,1564,129,0,28022
1502,-98,-250,625,0,545,1564,129,0,28022
1387,-22,-195,-62,0,-36,1657,127,0,28006
1347,-29,-105,-396,0,-265,1657,127,0,28006
1367,-149,103,-730,0,-601,1657,127,0,28006
1366,-309,242,-848,0,-885,2000,124,0,27991
1388,-553,251,-934,0,-1284,2000,124,0,27991

