포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
388,802,-456,-328,0,-1360,896,136,0,24523
304,743,-657,-302,0,-1314,817,145,0,24504
250,679,-697,-377,0,-1289,817,145,0,24504
138,641,-500,-441,0,-1279,817,145,0,24504
117,577,-405,-314,0,-1290,843,144,0,24495
107,496,-523,-218,0,-1307,843,144,0,24495
94,468,-662,-208,0,-1316,843,144,0,24495
126,449,-692,-264,0,-1291,864,141,0,24488
135,390,-685,-292,0,-1211,864,141,0,24488
-51,262,-686,-298,0,-1032,896,139,0,24483
-57,256,-679,-263,0,-976,896,139,0,24483
-6,207,-716,-209,0,-916,934,139,0,24482
-7,178,-748,-109,0,-799,1280,137,0,24477
-87,178,-799,-13,0,-723,1280,137,0,24477
-198,190,-934,71,0,-712,1454,137,0,24475
-275,214,-1060,74,0,-774,1645,135,0,24473
-241,255,-1176,-34,0,-896,1645,135,0,24473
-145,256,-1217,-129,0,-931,1744,132,0,24470
-136,234,-1202,-201,0,-921,1744,132,0,24470
-128,179,-1085,-231,0,-888,2104,127,0,24468
-153,137,-985,-193,0,-852,2104,127,0,24468
-59,76,-883,-115,0,-770,2104,127,0,24468
-98,-54,-985,-142,0,-618,3713,124,0,24470
-194,-405,-1341,-548,0,-456,5007,119,0,24474
-182,-713,-1548,-1264,0,-419,5007,119,0,24474
172,-1285,-784,-2067,0,-405,6973,114,0,24485
477,-1920,-167,-1902,0,-314,6973,114,0,24485
325,-3163,-609,-965,0,199,7908,110,0,24493
11,-4218,-2115,-826,0,834,9704,95,0,24516
835,-5137,-2541,-1245,0,1941,9704,95,0,24516
4303,-5593,-191,-873,0,5207,11193,84,0,24533
5787,-5053,1817,2051,0,8901,13050,58,0,24568
6151,-6418,-288,6545,0,11324,13050,58,0,24568
8369,-8867,-890,8784,0,10981,13515,48,0,24580
11477,-12705,-1612,9575,0,10060,11445,51,0,24592
11219,-13412,-815,9108,0,8933,11445,51,0,24592
10709,-13713,-226,7804,0,7247,9957,70,0,24589
10388,-12962,504,6866,0,7181,9957,70,0,24589
9369,-11366,956,5761,0,7873,7257,78,0,24582
7660,-8370,1427,3966,0,7550,4908,85,0,24562
7020,-6779,1388,2242,0,5696,4908,85,0,24562
6082,-4532,2584,1321,0,3636,3164,87,0,24558
4428,-3238,2255,1403,0,2773,3164,87,0,24558
3276,-2287,1437,1501,0,1894,2894,87,0,24556
2815,-1906,923,1306,0,1352,2298,87,0,24560
2644,-1715,715,885,0,753,2298,87,0,24560
2627,-1626,631,566,0,435,2085,85,0,24566
2245,-1358,468,130,0,128,1760,80,0,24583
1906,-1177,230,-306,0,-177,1760,80,0,24583
1695,-1054,56,-851,0,-533,1629,76,0,24599
1503,-945,55,-1504,0,-978,1548,68,0,24621
1480,-848,138,-1822,0,-1238,1548,68,0,24621
1451,-857,102,-2007,0,-1427,1470,60,0,24630
1445,-965,44,-2077,0,-1472,1470,60,0,24630
1353,-1100,-102,-2147,0,-1447,1401,56,0,24632
1203,-1125,-182,-2235,0,-1420,1259,51,0,24633
966,-1115,-186,-2319,0,-1472,1259,51,0,24633
955,-1058,-145,-2316,0,-1554,1162,49,0,24632
1012,-965,-73,-2233,0,-1569,1029,48,0,24629
908,-840,-89,-2128,0,-1518,1029,48,0,24629

