포핸드 드라이브 ,포핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
95,914,-707,-23,0,-807,1133,127,0,15542
-10,929,-638,-15,0,-768,1133,127,0,15542
-15,928,-622,40,0,-742,1151,127,0,15539
44,907,-578,139,0,-694,1262,125,0,15534
142,912,-588,234,0,-622,1262,125,0,15534
180,934,-655,312,0,-499,1419,124,0,15529
137,935,-846,303,0,-484,1419,124,0,15529
27,931,-1018,164,0,-702,1459,124,0,15527
89,969,-1061,-2,0,-1076,1492,123,0,15519
285,1037,-962,-132,0,-1475,1492,123,0,15519
635,1062,-844,-176,0,-1782,1488,122,0,15517
754,985,-782,-127,0,-1796,1511,119,0,15512
720,820,-881,10,0,-1772,1511,119,0,15512
610,638,-1010,131,0,-1810,1759,118,0,15510
351,371,-1234,191,0,-1982,2166,116,0,15511
159,61,-1439,39,0,-2141,2346,115,0,15511
47,-567,-1548,-467,0,-2067,3013,111,0,15518
-43,-1153,-1456,-929,0,-1715,3013,111,0,15518
-167,-1752,-1206,-1196,0,-1182,4283,109,0,15524
-297,-2700,-921,-979,0,-359,5633,103,0,15542
-257,-3475,-1099,-532,0,382,5633,103,0,15542
437,-4506,-1899,-199,0,1918,6681,99,0,15570
1182,-5115,-2213,-392,0,3665,6681,99,0,15570
3073,-5227,-1464,-475,0,6117,7325,98,0,15588
4560,-4402,-1277,293,0,8130,8148,99,0,15622
5656,-4129,-2436,1540,0,9596,8148,99,0,15622
6500,-4214,-2789,1895,0,9566,8028,110,0,15665
7019,-4296,-2678,1767,0,8673,8028,110,0,15665
7090,-4275,-2225,1458,0,7777,8028,110,0,15665
7165,-4156,-1645,1234,0,6974,6463,113,0,15679
6428,-3730,-828,1301,0,6032,5005,120,0,15700
5995,-3189,-668,1420,0,5316,5005,120,0,15700
5512,-2594,-518,1270,0,4796,3950,127,0,15726
5045,-2051,-297,1007,0,4390,3950,127,0,15726
4523,-1391,142,778,0,3889,3950,127,0,15726
4298,-1011,282,747,0,3475,3950,127,0,15726
4045,-642,129,671,0,3059,3407,127,0,15728
3559,-181,-28,297,0,2459,3185,126,0,15728
3350,141,-6,-120,0,1945,3185,126,0,15728
3156,577,294,-551,0,1275,3134,125,0,15726
3109,835,389,-687,0,817,3033,122,0,15719
2997,942,289,-712,0,300,3033,122,0,15719
2968,884,-42,-774,0,-106,2942,120,0,15713
2931,691,-91,-964,0,-727,2878,115,0,15697
2737,466,-5,-1023,0,-1418,2878,115,0,15697
2716,59,-215,-1039,0,-2565,3100,112,0,15677
2969,-207,-465,-1195,0,-3353,3100,112,0,15677
3069,-482,-518,-1427,0,-3865,3031,110,0,15666
3041,-814,-325,-1568,0,-4362,2906,108,0,15646
2798,-955,-224,-1481,0,-4750,2906,108,0,15646
2759,-1053,-443,-1314,0,-5194,2794,109,0,15626
2879,-1120,-700,-1326,0,-5234,2794,109,0,15626
2688,-1205,-728,-1477,0,-4895,2449,109,0,15616
2375,-1219,-617,-1514,0,-4610,2175,112,0,15600
1994,-1235,-600,-1399,0,-4374,2175,112,0,15600
1801,-1191,-662,-1251,0,-4232,2060,112,0,15593
1734,-1225,-769,-1094,0,-3909,1873,113,0,15584
1569,-1351,-776,-971,0,-3494,1873,113,0,15584
1352,-1424,-701,-802,0,-3003,1572,112,0,15577
1054,-1504,-680,-500,0,-2306,1572,112,0,15577

