포핸드 드라이브 ,포핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1720,-454,-387,-1106,0,-3080,1463,128,0,15650
1593,-440,-309,-1051,0,-2833,1152,132,0,15624
1277,-394,-258,-967,0,-2697,1152,132,0,15624
1133,-290,-341,-903,0,-2671,1152,132,0,15624
1180,-181,-421,-902,0,-2653,1152,132,0,15624
1111,-86,-348,-894,0,-2571,1104,131,0,15618
1047,-39,-292,-827,0,-2544,1123,131,0,15611
1032,62,-317,-693,0,-2546,1134,132,0,15606
1058,66,-444,-638,0,-2506,1122,132,0,15600
1015,100,-514,-605,0,-2411,1095,131,0,15589
1045,106,-527,-567,0,-2289,1095,131,0,15589
950,129,-478,-483,0,-2150,1133,130,0,15579
872,182,-472,-293,0,-2042,1133,130,0,15579
838,216,-594,-158,0,-2015,1215,129,0,15574
751,215,-798,-63,0,-2049,1359,127,0,15563
733,280,-919,-50,0,-2101,1359,127,0,15563
763,349,-987,-74,0,-2067,1423,127,0,15559
696,375,-1026,-81,0,-1987,1455,125,0,15550
653,419,-1024,-23,0,-1947,1455,125,0,15550
655,454,-1189,8,0,-1935,1553,124,0,15546
575,439,-1288,-4,0,-1941,1629,123,0,15542
508,412,-1365,-30,0,-1959,1658,123,0,15539
568,449,-1348,-35,0,-1932,1782,120,0,15534
594,493,-1371,19,0,-1753,1782,120,0,15534
549,463,-1590,3,0,-1633,1838,119,0,15530
489,398,-1799,-229,0,-1612,1775,117,0,15528
473,315,-1779,-519,0,-1667,1775,117,0,15528
444,224,-1588,-826,0,-1738,1937,114,0,15527
488,149,-1342,-911,0,-1647,1937,114,0,15527
409,-126,-1289,-808,0,-1254,2490,112,0,15528
195,-476,-1342,-679,0,-905,2754,108,0,15537
195,-1025,-1606,-717,0,-616,2754,108,0,15537
349,-1512,-1668,-964,0,-201,3210,106,0,15543
504,-2179,-1376,-1214,0,726,5423,102,0,15563
359,-2918,-1099,-1116,0,1534,5423,102,0,15563
584,-4055,-1153,-644,0,2395,7108,101,0,15578
1594,-5026,-1814,-384,0,3503,9319,102,0,15616
3222,-6009,-1928,-699,0,5402,9319,102,0,15616
5514,-6264,-636,-642,0,8332,10227,105,0,15638
7165,-5997,-1022,523,0,10117,11424,114,0,15694
9023,-5936,-1974,2379,0,11237,11424,114,0,15694
9563,-6598,-2464,3368,0,10913,10995,121,0,15722
9863,-7156,-2940,3148,0,9957,8778,136,0,15760
9215,-6874,-2432,2297,0,8865,8778,136,0,15760
8210,-6049,-1597,1660,0,7127,6555,144,0,15784
7372,-5272,-1291,1361,0,5993,6555,144,0,15784
6279,-4422,-844,1105,0,5268,5442,147,0,15794
5595,-3785,-702,921,0,4761,3500,151,0,15819
5128,-3254,-618,766,0,4454,3500,151,0,15819
4519,-2794,-556,682,0,4157,3500,151,0,15819
4103,-2365,-590,610,0,3826,2290,148,0,15834
3532,-1587,-432,401,0,3244,2290,148,0,15834
2338,521,-319,-70,0,341,2112,146,0,15823
2120,454,-303,-268,0,-144,2112,146,0,15823
2080,245,-121,-344,0,-831,2112,146,0,15823
2103,22,-242,-336,0,-1263,2054,145,0,15819
1987,-290,-590,-525,0,-1629,1919,142,0,15813
1701,-462,-641,-830,0,-1872,1986,138,0,15800
1538,-676,-546,-1125,0,-2316,1986,138,0,15800
1603,-845,-456,-1171,0,-2737,2160,131,0,15777

