포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1666,-1196,-57,-426,0,-4199,1188,96,0,27483
1446,-728,-155,-296,0,-4127,1188,96,0,27483
1585,-558,-258,-232,0,-3829,902,97,0,27470
1261,-450,-266,-214,0,-3485,902,97,0,27470
978,-272,-346,-203,0,-3047,808,99,0,27464
753,-268,-446,-249,0,-2690,749,102,0,27455
554,-258,-523,-358,0,-2216,749,102,0,27455
403,-253,-545,-438,0,-1894,765,106,0,27451
216,-187,-487,-491,0,-1546,880,114,0,27445
151,-102,-388,-434,0,-1316,880,114,0,27445
158,-19,-411,-287,0,-1068,991,137,0,27434
65,39,-696,-132,0,-741,991,137,0,27434
-5,99,-850,-116,0,-536,991,137,0,27434
-84,142,-922,-212,0,-355,991,137,0,27434
-73,161,-798,-288,0,-281,991,137,0,27434
-33,209,-656,-271,0,-217,991,137,0,27434
-4,312,-714,-211,0,-157,1430,136,0,27434
23,386,-903,-213,0,-47,1430,136,0,27434
-23,466,-972,-291,0,28,1519,135,0,27435
16,545,-1008,-389,0,67,1519,135,0,27435
110,615,-974,-473,0,102,1724,134,0,27437
138,667,-964,-460,0,126,2031,132,0,27439
150,724,-1018,-318,0,157,2031,132,0,27439
107,735,-1121,-153,0,184,2418,131,0,27441
4,625,-1256,7,0,156,2990,127,0,27447
65,448,-1400,-26,0,134,2990,127,0,27447
218,56,-1566,-361,0,141,3343,125,0,27458
231,-381,-1411,-691,0,253,3343,125,0,27458
-344,-1096,-1304,-921,0,464,4247,123,0,27465
-1200,-1834,-1519,-897,0,785,5138,117,0,27483
-1865,-2684,-1648,-722,0,1439,5138,117,0,27483
-1050,-3817,-546,130,0,3597,5781,111,0,27507
-754,-3958,-207,1675,0,6256,5781,111,0,27507
115,-4799,-1140,2914,0,6950,6260,107,0,27529
2629,-5318,-894,3381,0,6599,6260,107,0,27529
3766,-5603,-981,3704,0,6322,5726,109,0,27557
4403,-5335,-789,3667,0,5628,5726,109,0,27557
4521,-4923,-538,3362,0,4860,5177,111,0,27573
4535,-4501,-330,2932,0,4470,4492,115,0,27607
4460,-4134,205,2432,0,4169,4492,115,0,27607
4041,-3669,422,2279,0,3987,3941,118,0,27621
3709,-3344,332,2072,0,3677,3344,121,0,27645
3518,-3119,386,1767,0,3459,3344,121,0,27645
3429,-2911,569,1541,0,3370,3047,123,0,27652
2976,-2569,399,1291,0,3245,2822,125,0,27662
2770,-2310,287,1035,0,3065,2624,127,0,27667
2571,-2015,412,794,0,2781,2250,129,0,27679
2444,-1727,428,778,0,2582,2250,129,0,27679
2286,-1382,299,846,0,2407,2005,132,0,27687
2151,-1165,261,913,0,2287,2005,132,0,27687
2006,-850,167,960,0,2157,1906,132,0,27690
1920,-711,121,974,0,2021,1825,133,0,27691
1759,-526,129,948,0,1778,1825,133,0,27691
1652,-326,79,804,0,1275,1860,133,0,27691
1685,-171,79,564,0,864,1954,131,0,27682
1711,-75,58,110,0,472,1954,131,0,27682
1534,-276,294,-981,0,-1058,2163,122,0,27645
1666,-571,295,-1155,0,-1218,2163,122,0,27645
1579,-772,317,-1294,0,-1303,2163,122,0,27645
1625,-1006,308,-1441,0,-1414,2163,122,0,27645

