포핸드 드라이브 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
388,498,-844,-105,0,-446,1036,143,0,47161
371,523,-840,-60,0,-415,1026,86,0,47213
342,540,-887,-34,0,-408,1026,86,0,47213
307,539,-890,-58,0,-444,1026,86,0,47213
315,542,-828,-94,0,-456,1026,86,0,47213
270,555,-785,-85,0,-443,1026,86,0,47213
245,563,-816,-54,0,-455,1082,86,0,47219
262,570,-810,-2,0,-480,1169,84,0,47230
295,558,-816,62,0,-483,1169,84,0,47230
293,546,-964,113,0,-487,1207,83,0,47229
327,544,-1041,76,0,-512,1198,83,0,47234
384,555,-997,8,0,-519,1197,82,0,47238
435,574,-922,-29,0,-519,1213,81,0,47236
444,583,-906,-6,0,-544,1284,81,0,47240
432,605,-967,49,0,-616,1301,80,0,47238
395,611,-1095,26,0,-697,1290,79,0,47242
383,586,-1203,-136,0,-810,1147,80,0,47243
366,500,-1141,-280,0,-820,1147,80,0,47243
282,363,-977,-363,0,-713,1215,80,0,47243
200,211,-883,-278,0,-642,1215,80,0,47243
160,-39,-994,-126,0,-567,1519,81,0,47241
184,-268,-1156,-130,0,-508,1824,84,0,47224
270,-487,-1193,-240,0,-410,1824,84,0,47224
458,-787,-910,-283,0,-167,2931,90,0,47193
498,-1109,-685,-66,0,19,2931,90,0,47193
558,-1667,-837,321,0,238,3485,94,0,47181
627,-2250,-1389,346,0,603,3919,107,0,47165
952,-2978,-1515,58,0,1703,3919,107,0,47165
1199,-3355,-835,391,0,3082,4296,116,0,47165
1648,-3398,-50,2155,0,5421,5049,136,0,47176
2391,-3149,-64,3578,0,6641,5049,136,0,47176
3630,-3041,17,4740,0,6967,5351,146,0,47183
4815,-2740,230,5396,0,6790,5075,152,0,47197
4968,-2715,758,5435,0,6546,5075,152,0,47197
4519,-2787,1217,5516,0,5946,4723,149,0,47203
3976,-3020,1259,5407,0,5163,4617,142,0,47209
3534,-3335,1047,4670,0,4135,4419,135,0,47214
3264,-3306,1357,3980,0,3477,3563,123,0,47223
2892,-2988,1641,3528,0,2876,3563,123,0,47223
2416,-2698,1453,3360,0,2504,3243,118,0,47228
2178,-2525,1267,2965,0,2129,2778,108,0,47236
2148,-2400,1413,2700,0,2008,2778,108,0,47236
2016,-2138,1427,2569,0,1955,2315,104,0,47239
1777,-1867,1153,2347,0,1850,2188,96,0,47245
1626,-1687,1028,2088,0,1690,2188,96,0,47245
1462,-1493,908,1844,0,1443,1856,89,0,47251
1438,-1381,876,1715,0,1324,1856,89,0,47251
1442,-1211,764,1549,0,1238,1690,83,0,47256
1417,-1102,668,1386,0,1175,1690,83,0,47256
1360,-990,622,1237,0,1066,1543,76,0,47259
1299,-885,526,1172,0,968,1543,76,0,47259
1297,-754,403,1032,0,802,1512,70,0,47263
1343,-701,408,904,0,673,1512,70,0,47263
1348,-626,421,784,0,553,1469,53,0,47271
1337,-537,345,590,0,398,1469,53,0,47271
1367,-528,364,384,0,300,1469,53,0,47271
1355,-511,393,126,0,197,1362,42,0,47277
1270,-474,286,-84,0,105,1362,42,0,47277
1222,-441,198,-449,0,-76,1434,70,0,47251
1273,-460,284,-670,0,-208,1434,70,0,47251

