포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1924,-996,10,-731,0,-3824,1398,92,0,27475
1548,-875,-173,-537,0,-3584,1181,95,0,27468
1371,-777,-233,-474,0,-3419,950,99,0,27456
1116,-513,-351,-457,0,-3180,950,99,0,27456
1045,-389,-460,-511,0,-2958,887,112,0,27442
896,-369,-379,-543,0,-2690,887,112,0,27442
737,-276,-375,-486,0,-2326,887,112,0,27442
616,-297,-448,-401,0,-2037,990,117,0,27430
475,-260,-595,-292,0,-1687,990,117,0,27430
320,-195,-679,-244,0,-1460,990,117,0,27430
166,-98,-793,-230,0,-1236,990,117,0,27430
91,-17,-844,-262,0,-1072,990,117,0,27430
43,82,-922,-345,0,-856,1087,116,0,27429
43,122,-943,-433,0,-674,1087,116,0,27429
18,133,-890,-502,0,-418,1134,116,0,27429
-2,193,-780,-497,0,-259,1321,115,0,27430
12,252,-781,-417,0,-126,1321,115,0,27430
60,378,-904,-353,0,27,1514,115,0,27430
97,475,-1013,-348,0,143,1735,112,0,27433
115,549,-1071,-365,0,258,1735,112,0,27433
-3,752,-1018,-356,0,215,1853,108,0,27438
22,821,-1078,-249,0,91,1853,108,0,27438
75,790,-1092,-131,0,5,1853,108,0,27438
231,590,-1181,-10,0,-27,2596,106,0,27441
343,324,-1240,-23,0,-7,3311,103,0,27449
233,-130,-1283,-160,0,-59,3311,103,0,27449
-100,-759,-1322,-276,0,-165,4315,101,0,27456
-778,-1853,-1625,-410,0,141,5289,97,0,27472
-2084,-2643,-1877,-591,0,968,5289,97,0,27472
-2100,-4091,-1564,-514,0,2818,5532,93,0,27495
-1322,-4476,-1032,541,0,5286,5532,93,0,27495
-727,-4489,-1212,1674,0,6636,5998,92,0,27506
2930,-5288,-1182,2453,0,6351,5958,92,0,27526
4440,-5201,-990,2512,0,6122,5958,92,0,27526
4911,-4877,-373,2394,0,5600,5411,93,0,27535
4959,-4333,-68,2377,0,5217,4752,96,0,27557
4761,-3900,152,2345,0,4823,4752,96,0,27557
4516,-3614,486,2225,0,4672,4161,98,0,27567
4211,-3215,868,2207,0,4310,3483,102,0,27589
3856,-2916,861,2190,0,3909,3483,102,0,27589
3766,-2705,889,1980,0,3557,3174,107,0,27610
3641,-2383,862,1434,0,3274,3174,107,0,27610
3439,-2139,1190,1125,0,3187,2586,109,0,27622
2705,-1687,1232,1336,0,2978,2120,117,0,27660
2275,-1489,872,1603,0,2496,2120,117,0,27660
2287,-1422,491,1538,0,2149,2120,117,0,27660
2296,-1305,443,1348,0,2130,2120,117,0,27660
2080,-1148,365,1120,0,2076,1715,120,0,27671
1899,-920,251,978,0,1930,1715,120,0,27671
1853,-749,295,910,0,1786,1639,118,0,27674
1639,-134,113,758,0,1176,1639,118,0,27674
1636,-15,121,518,0,882,1639,118,0,27674
1611,107,140,212,0,565,1650,115,0,27667
1541,170,94,-122,0,241,1650,115,0,27667
1557,-92,342,-936,0,-694,1806,112,0,27659
1509,-344,242,-1009,0,-799,1942,107,0,27642
1513,-604,311,-1124,0,-951,1942,107,0,27642
1569,-874,445,-1158,0,-1181,2292,100,0,27621
1628,-1097,356,-1137,0,-1356,2292,100,0,27621
1761,-1331,332,-1228,0,-1583,2327,97,0,27609

