포핸드 드라이브 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1373,968,-111,-842,0,-1619,1535,119,0,21359
1326,865,-157,-941,0,-1840,1506,125,0,21348
1420,855,-220,-1077,0,-2110,1506,125,0,21348
1504,897,-255,-1187,0,-2206,1359,128,0,21341
1449,886,-114,-1282,0,-2215,1274,133,0,21329
1385,854,28,-1223,0,-2139,1274,133,0,21329
1232,840,181,-907,0,-2031,1148,136,0,21318
996,822,-9,-596,0,-2026,1148,136,0,21318
709,688,-386,-419,0,-2170,1198,137,0,21312
597,716,-717,-525,0,-2521,1212,139,0,21299
814,880,-606,-757,0,-2721,1212,139,0,21299
1046,888,-252,-905,0,-2687,1110,140,0,21294
976,698,-89,-785,0,-2518,1059,138,0,21276
748,582,-255,-552,0,-2391,1059,138,0,21276
621,514,-471,-444,0,-2394,1059,138,0,21276
694,453,-500,-406,0,-2364,1059,138,0,21276
748,331,-374,-343,0,-2233,1212,139,0,21272
601,314,-486,-185,0,-1975,1426,138,0,21266
627,155,-624,-106,0,-1745,1426,138,0,21266
469,63,-898,-154,0,-1331,1658,137,0,21265
145,27,-1020,-247,0,-1149,2012,135,0,21262
-46,-20,-974,-347,0,-1118,2012,135,0,21262
9,-50,-771,-345,0,-1218,2711,134,0,21260
287,-52,-715,-275,0,-1263,2711,134,0,21260
410,-152,-630,-181,0,-1171,3198,131,0,21261
339,-186,-686,-181,0,-1107,3198,131,0,21261
44,-426,-1162,-575,0,-1071,3198,131,0,21261
-9,-691,-1431,-1369,0,-1205,5521,128,0,21263
466,-1047,-932,-2392,0,-1229,7797,123,0,21272
792,-1839,-317,-2382,0,-807,7797,123,0,21272
235,-2883,-562,-1673,0,-204,9010,112,0,21288
-408,-4581,-2557,-1197,0,441,9010,112,0,21288
501,-5445,-3065,-1848,0,1321,10554,102,0,21300
4824,-6049,-729,-1448,0,5001,12120,79,0,21328
5854,-4974,2061,1403,0,9486,12120,79,0,21328
6360,-6998,-432,5948,0,11671,13614,69,0,21337
9479,-8656,-911,8544,0,11135,14035,66,0,21331
11553,-12096,-1626,9942,0,9774,14035,66,0,21331
12157,-13093,-759,9421,0,8557,11873,74,0,21306
11124,-13856,-127,8325,0,6639,8557,95,0,21259
11033,-13264,473,7434,0,6136,8557,95,0,21259
10324,-11824,694,6330,0,7158,6769,111,0,21254
7955,-8791,1423,4323,0,7776,6769,111,0,21254
6613,-6775,1895,2872,0,6608,5147,115,0,21257
6043,-5256,1701,1622,0,4365,3437,119,0,21259
5074,-4265,1615,1184,0,3127,3437,119,0,21259
3685,-2930,1581,1243,0,2141,2578,120,0,21261
2944,-2157,988,1348,0,1532,2278,119,0,21260
2594,-1694,424,1094,0,886,2278,119,0,21260
2442,-1417,462,581,0,390,2278,119,0,21260
2351,-1260,522,295,0,85,2033,116,0,21258
2129,-1181,459,145,0,-54,2033,116,0,21258
1642,-1187,-159,-548,0,-558,2037,103,0,21238
1554,-1178,-207,-1146,0,-959,2037,103,0,21238
1471,-1117,39,-1776,0,-1513,2037,103,0,21238
1519,-1226,95,-2074,0,-1884,2037,103,0,21238
1586,-1405,11,-2296,0,-2232,1874,98,0,21202
1657,-1507,-83,-2357,0,-2400,1874,98,0,21202
1546,-1511,-192,-2368,0,-2547,1709,95,0,21154
1381,-1401,-201,-2378,0,-2625,1559,91,0,21085

