포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,492,-555,7,0,-99,1030,125,0,3373
686,486,-579,14,0,-87,1048,125,0,3371
679,496,-543,-3,0,-94,1118,125,0,3366
681,492,-531,-35,0,-111,1118,125,0,3366
735,614,-509,-117,0,-157,1152,130,0,3353
752,591,-541,-140,0,-160,1152,130,0,3353
732,581,-546,-166,0,-182,1152,130,0,3353
786,621,-494,-164,0,-301,1152,130,0,3353
824,612,-524,-138,0,-340,1199,133,0,3342
797,616,-630,-167,0,-412,1199,133,0,3342
728,676,-660,-299,0,-599,1235,133,0,3327
705,628,-871,-143,0,-618,1235,133,0,3327
626,567,-975,-147,0,-824,1235,133,0,3327
573,542,-929,-405,0,-1137,1253,133,0,3326
875,422,-758,-570,0,-1555,1367,131,0,3323
509,-282,-1238,-417,0,-1690,3084,125,0,3327
-137,-714,-1673,-644,0,-2107,3084,125,0,3327
-506,-1268,-1693,-974,0,-2618,3084,125,0,3327
-794,-1923,-1128,-940,0,-2435,5798,121,0,3334
-1868,-2839,-1220,-452,0,-1380,8957,116,0,3343
-3935,-4559,-2673,-189,0,328,11217,106,0,3372
-3532,-6545,-2647,-446,0,2127,11217,106,0,3372
-391,-9444,-317,-88,0,6474,13759,103,0,3391
2596,-10762,786,1391,0,11260,16297,98,0,3430
4031,-13502,-3111,5205,0,15158,16297,98,0,3430
3285,-16096,-5699,6566,0,13778,14728,99,0,3454
4056,-17184,-2520,7112,0,10148,10253,109,0,3519
3983,-14022,-1221,6910,0,7704,10253,109,0,3519
5323,-11997,-379,5630,0,5891,7512,115,0,3554
6355,-9558,940,3086,0,4340,7512,115,0,3554
5188,-6983,2416,1891,0,3524,5328,117,0,3564
3871,-4535,2780,1633,0,2713,3530,119,0,3576
3382,-3327,2263,1730,0,2345,3530,119,0,3576
2905,-2354,1516,1709,0,1990,3051,120,0,3580
2622,-1831,1267,1528,0,1740,2496,122,0,3582
2307,-1356,1275,1306,0,1399,2496,122,0,3582
2107,-1040,1059,928,0,1027,2496,122,0,3582
2155,-969,954,418,0,828,2450,119,0,3569
2124,-941,957,-17,0,716,2450,119,0,3569
1988,-918,953,-523,0,494,2450,119,0,3569
1933,-944,1007,-831,0,247,2739,118,0,3560
1948,-1139,1038,-1052,0,5,3111,111,0,3515
1946,-1333,985,-1175,0,-240,3111,111,0,3515
1893,-1588,822,-1358,0,-644,3111,111,0,3515
1945,-2022,736,-1736,0,-1401,3418,109,0,3498
2135,-2429,856,-2031,0,-1907,3699,107,0,3469
2047,-2992,669,-2337,0,-2396,3699,107,0,3469
1802,-3268,316,-2721,0,-2801,3657,106,0,3455
1273,-3493,-5,-3359,0,-3643,3574,108,0,3432
1345,-3402,87,-3696,0,-4407,3574,108,0,3432
1750,-3268,451,-3653,0,-4947,3346,111,0,3424
1755,-3285,370,-3341,0,-4967,2970,116,0,3409
1548,-3304,-59,-3033,0,-4640,2970,116,0,3409
1158,-3151,-186,-2930,0,-4298,2408,122,0,3393
832,-2870,-195,-2862,0,-4080,2408,122,0,3393
628,-2547,-77,-2659,0,-3886,2098,124,0,3386
505,-2340,-69,-2366,0,-3738,1818,129,0,3374
430,-2089,-91,-1898,0,-3470,1818,129,0,3374
376,-1930,-105,-1475,0,-3141,1604,129,0,3369
197,-1763,-281,-1005,0,-2602,1421,129,0,3366

