포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1144,140,-564,-916,0,-2423,1212,124,0,15229
1031,159,-623,-800,0,-2265,1212,124,0,15229
955,183,-650,-660,0,-2189,1255,122,0,15218
839,226,-641,-471,0,-2198,1255,122,0,15218
845,317,-705,-182,0,-2300,1417,121,0,15213
944,395,-810,25,0,-2331,1524,118,0,15202
1060,395,-953,188,0,-2166,1524,118,0,15202
975,417,-1014,281,0,-1958,1609,117,0,15198
811,503,-1192,377,0,-1762,1730,114,0,15190
593,545,-1363,371,0,-1765,1730,114,0,15190
403,614,-1556,248,0,-2004,1742,114,0,15185
449,656,-1615,60,0,-2251,1660,113,0,15177
641,728,-1543,-213,0,-2384,1660,113,0,15177
682,665,-1481,-381,0,-2292,1519,112,0,15170
646,618,-1435,-491,0,-2122,1519,112,0,15170
498,431,-1458,-646,0,-1874,1445,110,0,15168
451,369,-1393,-762,0,-1763,1357,108,0,15164
508,320,-1106,-748,0,-1595,1357,108,0,15164
413,250,-1135,-644,0,-1459,1479,108,0,15164
394,179,-1322,-548,0,-1271,1608,105,0,15166
355,78,-1374,-550,0,-1067,1608,105,0,15166
282,-121,-1228,-580,0,-774,2105,101,0,15171
121,-383,-1204,-610,0,-541,2105,101,0,15171
156,-593,-1339,-715,0,-282,2710,100,0,15176
275,-1020,-1461,-1009,0,233,4022,96,0,15190
418,-1413,-1341,-1180,0,647,4022,96,0,15190
720,-2049,-919,-1000,0,1222,5611,95,0,15200
698,-2733,-949,-493,0,1704,6270,93,0,15212
1047,-4115,-2187,-65,0,2509,7696,92,0,15227
1581,-5410,-2716,-382,0,3708,9777,96,0,15267
3896,-6241,-1619,-619,0,6619,9777,96,0,15267
5514,-6204,-517,375,0,9829,11171,100,0,15293
7300,-7021,-1215,2540,0,12111,12573,112,0,15350
8339,-7772,-2326,4021,0,11830,12573,112,0,15350
9071,-9174,-3950,4522,0,10951,11700,122,0,15378
9026,-9585,-3420,3222,0,9417,8961,137,0,15410
8469,-9034,-2364,2206,0,7959,8961,137,0,15410
7879,-7456,-1556,1715,0,6329,6086,145,0,15432
6911,-6384,-1018,1520,0,5696,6086,145,0,15432
5882,-5094,-397,1313,0,5164,4463,151,0,15455
5189,-4209,-98,1236,0,4660,4463,151,0,15455
4615,-3493,-41,1161,0,4069,4463,151,0,15455
4109,-2565,-52,873,0,3312,3032,152,0,15460
3843,-1957,58,697,0,2921,2713,154,0,15470
3461,-1559,49,676,0,2657,2713,154,1,15470
3059,-966,-58,658,0,2295,2713,154,0,15470
2826,-582,-104,558,0,1998,2549,152,0,15471
2659,-273,-90,420,0,1703,2084,150,0,15472
2415,72,-65,158,0,1174,2084,150,0,15472
2265,231,40,27,0,766,2084,150,0,15472
2165,336,-16,-63,0,461,1935,148,0,15467
2084,324,-102,-224,0,189,1935,148,0,15467
1914,274,-174,-495,0,-161,1894,143,0,15461
1806,198,-192,-675,0,-457,1894,143,0,15461
1786,25,-139,-819,0,-902,1994,131,0,15434
1813,-108,-207,-867,0,-1206,1994,131,0,15434
1765,-324,-385,-972,0,-1508,1994,131,0,15434
1606,-626,-420,-1205,0,-1998,1994,131,0,15434
1677,-825,-498,-1319,0,-2413,2227,127,0,15425
1762,-940,-565,-1462,0,-2724,2265,119,0,15404

