포핸드 드라이브 ,포핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1106,-39,-519,-891,0,-2555,1109,81,0,1959
1033,-30,-591,-789,0,-2358,1109,81,0,1959
972,6,-636,-686,0,-2154,1039,80,0,1955
871,6,-689,-619,0,-2100,1039,80,0,1955
783,33,-689,-560,0,-2186,1038,80,0,1952
782,41,-713,-511,0,-2259,1011,80,0,1948
750,-19,-750,-419,0,-2138,1011,80,0,1948
614,-60,-801,-336,0,-1919,1014,79,0,1943
461,-81,-899,-266,0,-1684,1018,79,0,1940
387,-96,-964,-282,0,-1525,1018,79,0,1940
328,-107,-972,-389,0,-1367,1007,79,0,1935
291,-108,-962,-496,0,-1310,1007,79,0,1935
316,-109,-937,-564,0,-1232,1030,79,0,1936
339,-114,-965,-575,0,-1027,1035,79,0,1933
353,-80,-971,-524,0,-831,1035,79,0,1933
348,-45,-940,-385,0,-647,1084,80,0,1933
384,-3,-950,-238,0,-604,1173,79,0,1930
353,7,-974,-26,0,-554,1173,79,0,1930
27,-93,-1012,136,0,-622,1325,79,0,1928
-53,-177,-1090,164,0,-931,1536,80,0,1930
29,-238,-1015,89,0,-779,1536,80,0,1930
113,-349,-947,-1,0,-475,2292,83,0,1938
309,-565,-929,-163,0,-53,2292,83,0,1938
498,-894,-928,-297,0,209,3608,84,0,1944
360,-1804,-1317,-507,0,250,4892,90,0,1997
756,-2653,-1502,-726,0,393,4892,90,0,1997
996,-3825,-1179,-647,0,1645,6003,101,0,2124
1455,-4563,-735,35,0,3121,6003,101,0,2124
2656,-4799,-8,1563,0,6004,6500,110,0,2137
3423,-4676,114,2696,0,8133,7515,129,0,2160
5054,-4569,423,3657,0,9472,7515,129,0,2160
6042,-4468,100,4477,0,9343,7515,138,0,2172
7055,-4217,-247,4718,0,8782,6844,146,0,2191
6946,-4175,-28,4465,0,8096,6844,146,0,2191
6662,-3748,488,4167,0,7723,5673,145,0,2199
5624,-3457,1055,4154,0,6980,4709,137,0,2212
4508,-3468,967,4291,0,5765,4709,137,0,2212
3938,-3479,812,3872,0,3919,3835,127,0,2221
3560,-3265,1058,3342,0,3188,3835,127,0,2221
2692,-2942,1258,2887,0,2740,3340,122,0,2225
2414,-2797,1237,2775,0,2489,2813,110,0,2234
2066,-2447,976,2730,0,2190,2813,110,0,2234
1902,-2254,774,2596,0,1927,2477,104,0,2238
1784,-2109,732,2406,0,1713,2118,98,0,2241
1676,-1909,669,2124,0,1520,1991,75,0,2253
1638,-1740,625,1889,0,1420,1991,75,0,2253
1546,-1474,674,1656,0,1327,1991,75,0,2253
1472,-1301,626,1563,0,1252,1737,64,0,2258
1428,-1121,519,1470,0,1112,1595,49,0,2262
1408,-989,431,1358,0,976,1551,40,0,2262
1443,-846,349,1083,0,820,1404,55,0,2247
1417,-736,392,824,0,728,1271,158,0,2197
1412,-599,436,620,0,644,1271,158,0,2197
1366,-489,402,441,0,516,1271,158,0,2197
1339,-471,351,307,0,379,1271,158,0,2197
1262,-427,289,170,0,130,1271,158,0,2197
1203,-400,141,45,0,-70,1262,157,0,2196
1180,-380,92,-265,0,-316,1267,153,0,2194
1192,-427,187,-502,0,-470,1258,150,0,2193
1126,-473,148,-739,0,-597,1301,143,0,2189

