포핸드 드라이브 ,포핸드 드라이브 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-94,242,-965,293,0,-1131,1072,104,0,91
-72,338,-972,216,0,-1132,1072,104,0,91
-61,408,-964,153,0,-1140,1096,110,0,83
-53,428,-975,124,0,-1157,1096,110,0,83
-19,414,-1019,78,0,-1177,1092,114,0,78
45,373,-1049,26,0,-1171,1081,135,0,56
20,326,-1030,-29,0,-1129,1081,135,0,56
-47,296,-992,-36,0,-1135,1081,135,0,56
-132,269,-987,41,0,-1238,1081,135,0,56
-81,271,-1012,128,0,-1319,1081,135,0,56
-10,207,-1044,226,0,-1250,1205,134,0,55
-68,151,-1112,273,0,-1115,1324,132,0,54
-141,72,-1209,250,0,-982,1324,132,0,54
-246,-18,-1299,126,0,-864,1330,130,0,54
-319,-94,-1298,-14,0,-824,1330,130,0,54
-314,-214,-1232,-186,0,-763,1371,130,0,56
-218,-320,-1171,-299,0,-599,1573,130,0,60
-198,-560,-1190,-439,0,-253,1573,130,0,60
-197,-720,-1157,-553,0,-1,1763,129,0,63
-149,-942,-1036,-655,0,244,2278,128,0,72
-32,-1173,-935,-639,0,378,2278,128,0,72
209,-1478,-1045,-592,0,574,2938,129,0,86
495,-1747,-1253,-649,0,848,2938,129,0,86
801,-1972,-1325,-821,0,1336,3350,129,0,96
1041,-2210,-1247,-980,0,2252,4229,130,0,120
1198,-2397,-1309,-996,0,3034,4229,130,0,120
1493,-2840,-1428,-845,0,3973,5266,130,0,136
2223,-3185,-1442,-550,0,4731,6337,133,0,171
4275,-3014,-1090,154,0,6573,6337,133,0,171
5054,-2855,-903,1154,0,8559,7006,135,0,193
5410,-3147,-1407,2313,0,9903,7572,145,0,238
5798,-3384,-1505,2865,0,9874,7572,145,0,238
6365,-3902,-1962,3096,0,9559,7364,158,0,273
6387,-4562,-2488,2623,0,8780,7364,158,0,273
5901,-4937,-2324,1990,0,7469,6396,165,0,288
5927,-4914,-1982,1433,0,5853,4917,177,0,333
5736,-4448,-1488,1125,0,5166,4917,177,0,333
4854,-3948,-1082,983,0,4818,4917,177,0,333
4423,-3631,-1016,879,0,4692,4917,177,0,333
3950,-3353,-849,764,0,4604,3666,174,0,345
3532,-3037,-761,750,0,4461,3403,171,0,356
3311,-2798,-705,762,0,4245,2463,166,0,371
2451,-1745,-599,627,0,2985,2463,166,0,371
2286,-1444,-603,566,0,2613,2024,164,0,380
2158,-1176,-557,496,0,2349,2024,164,0,380
1997,-869,-504,427,0,2033,2024,164,0,380
1886,-683,-433,377,0,1814,1811,163,0,382
1730,-491,-465,321,0,1547,1594,162,0,383
1613,-362,-523,229,0,1332,1463,163,0,384
1509,-279,-478,127,0,1080,1428,162,0,385
1470,-128,-398,62,0,742,1333,163,0,382
1438,-32,-373,37,0,523,1333,163,0,382
1316,53,-405,4,0,258,1274,163,0,381
1207,63,-397,-48,0,19,1277,164,0,377
1176,65,-503,-183,0,-329,1277,164,0,377
1142,56,-498,-374,0,-580,1323,164,0,373
1165,-5,-449,-623,0,-876,1396,164,0,367
1213,-71,-425,-772,0,-1062,1396,164,0,367
1217,-185,-411,-900,0,-1269,1543,164,0,359
1202,-233,-464,-966,0,-1431,1543,164,0,359

