포핸드 드라이브 ,포핸드 커트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1360,-557,434,430,0,473,1234,134,0,10117
1328,-490,420,209,0,354,1234,134,0,10117
1262,-412,319,-94,0,201,1234,134,0,10117
1175,-386,129,-386,0,61,1153,133,0,10117
1145,-342,174,-745,0,-126,1079,120,0,10111
1139,-368,229,-892,0,-250,1079,120,0,10111
1071,-398,109,-978,0,-339,1079,120,0,10111
1019,-442,87,-1049,0,-387,1079,120,0,10111
944,-501,103,-1111,0,-444,1108,117,0,10109
800,-641,11,-1195,0,-607,1229,104,0,10095
783,-746,-59,-1297,0,-756,1229,104,0,10095
776,-817,-24,-1464,0,-917,1229,104,0,10095
757,-850,75,-1546,0,-1038,1575,91,0,9999
832,-997,106,-1628,0,-1174,1575,91,0,9999
864,-1226,156,-1769,0,-1312,1575,91,0,9999
862,-1230,153,-1847,0,-1354,1672,76,0,9928
853,-1231,199,-1943,0,-1420,1672,76,0,9928
892,-1306,258,-1999,0,-1564,1672,76,0,9928
939,-1349,243,-2087,0,-1856,1720,72,0,9922
1004,-1328,168,-2230,0,-2061,1790,63,0,9913
1088,-1255,144,-2451,0,-2255,1790,63,0,9913
1276,-1193,312,-2687,0,-2437,1855,61,0,9910
1377,-1131,408,-2762,0,-2508,1896,57,0,9901
1567,-1092,474,-2726,0,-2514,1896,57,0,9901
1600,-1095,399,-2661,0,-2484,1820,56,0,9895
1538,-967,363,-2635,0,-2523,1775,58,0,9885
1548,-829,439,-2607,0,-2600,1775,58,0,9885
1597,-741,507,-2483,0,-2667,1722,63,0,9874
1641,-741,439,-2342,0,-2687,1722,63,0,9874
1630,-680,323,-2223,0,-2694,1619,67,0,9866
1689,-492,176,-2117,0,-2668,1480,72,0,9858
1666,-400,134,-2038,0,-2604,1421,78,0,9850
1566,-285,118,-1916,0,-2538,1256,92,0,9829
1467,-196,107,-1787,0,-2494,1256,92,0,9829
1329,-121,44,-1589,0,-2424,1146,112,0,9803
1249,12,-116,-1267,0,-2390,1146,112,0,9803
1288,49,-184,-1170,0,-2328,1000,160,0,9754
1243,56,-284,-1083,0,-2166,1000,160,0,9754
1163,57,-361,-1030,0,-2056,1000,160,0,9754
1096,40,-415,-961,0,-1986,958,108,0,9718
980,15,-484,-860,0,-1944,958,108,0,9718
934,36,-522,-783,0,-1909,958,108,0,9718
929,30,-615,-700,0,-1779,958,108,0,9718
833,9,-678,-677,0,-1656,958,108,0,9718
684,21,-683,-664,0,-1608,912,107,0,9714
622,73,-636,-619,0,-1667,945,105,0,9707
649,80,-654,-454,0,-1696,945,105,0,9707
628,61,-709,-311,0,-1599,942,105,0,9701
517,34,-801,-144,0,-1469,928,103,0,9692
460,23,-837,-64,0,-1387,928,103,0,9692
422,2,-834,1,0,-1300,924,102,0,9686
359,-27,-794,73,0,-1170,924,102,0,9686
270,-26,-846,101,0,-1078,978,100,0,9688
175,-26,-914,55,0,-995,1050,100,0,9682
183,-15,-921,-47,0,-930,1050,100,0,9682
216,13,-945,-218,0,-791,1130,99,0,9681
219,35,-945,-335,0,-658,1363,98,0,9678
229,-3,-914,-391,0,-524,1363,98,0,9678
255,-47,-924,-321,0,-455,1751,99,0,9681
356,-135,-1120,-233,0,-373,1894,100,0,9678

