포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
490,630,-519,-15,0,-60,1065,123,0,3363
638,602,-588,-124,0,-11,1082,129,0,3369
660,585,-627,-137,0,-62,1114,132,0,3368
693,568,-643,-157,0,-109,1114,132,0,3368
707,563,-640,-189,0,-160,1237,136,0,3366
730,599,-639,-211,0,-201,1237,136,0,3366
658,717,-699,-89,0,-168,1237,136,0,3366
606,757,-762,-91,0,-174,1279,140,0,3362
562,766,-830,-163,0,-244,1279,140,0,3362
622,784,-814,-245,0,-331,1279,140,0,3362
733,717,-766,-298,0,-400,1304,142,0,3360
770,688,-742,-278,0,-434,1313,143,0,3359
741,670,-785,-234,0,-498,1355,144,0,3357
730,694,-877,-226,0,-629,1385,148,0,3352
775,685,-964,-275,0,-711,1385,148,0,3352
825,637,-941,-361,0,-753,1369,149,0,3350
806,692,-898,-342,0,-766,1364,150,0,3347
764,766,-807,-214,0,-808,1379,151,0,3345
642,781,-823,-49,0,-917,1493,151,0,3342
614,733,-912,90,0,-1092,1493,151,0,3342
574,677,-974,135,0,-1183,1662,151,0,3339
584,598,-986,173,0,-1236,2197,146,0,3335
594,456,-976,258,0,-1214,2197,146,0,3335
97,-119,-1123,422,0,-1364,2197,146,0,3335
-127,-548,-1306,272,0,-1694,2939,140,0,3344
-364,-1036,-1290,-71,0,-2057,2939,140,0,3344
-855,-1373,-940,-235,0,-2043,2939,140,0,3344
-1638,-2063,-755,-135,0,-1420,5082,138,0,3350
-2584,-2843,-869,-85,0,-472,6733,135,0,3361
-3359,-4171,-1552,-377,0,1267,8405,132,0,3392
-3095,-5578,-1644,-893,0,3164,8405,132,0,3392
564,-6967,629,-1264,0,6558,9729,127,0,3428
3510,-8048,961,-35,0,10424,9729,127,0,3428
2999,-8363,-4106,2264,0,13412,9649,124,0,3446
2221,-9356,-4070,3560,0,12288,8897,122,0,3463
1823,-10366,-1900,4800,0,9775,8448,123,0,3484
2952,-9501,-1387,5275,0,6304,6928,126,0,3514
4485,-8236,-919,4159,0,4640,6928,126,0,3514
4790,-6612,814,2229,0,3573,5089,127,0,3525
4026,-5045,1789,1604,0,3249,3558,126,0,3546
3152,-3490,1700,1728,0,2942,3558,126,0,3546
2442,-2843,1298,2013,0,2686,2973,127,0,3554
1934,-2476,814,2200,0,2223,2714,129,0,3564
1951,-2298,554,2161,0,1929,2714,129,0,3564
2046,-2081,415,2023,0,1740,2381,131,0,3570
1966,-1806,339,1740,0,1549,2381,131,0,3570
1895,-1565,417,1549,0,1392,2225,132,0,3570
1784,-1258,509,1378,0,1170,2212,135,0,3571
1768,-1062,585,1280,0,1009,2212,135,0,3571
1787,-947,540,1031,0,827,2386,136,0,3568
1953,-931,544,681,0,734,2536,138,0,3566
2090,-917,681,75,0,643,2575,138,0,3561
2023,-874,747,-431,0,493,2815,138,0,3557
2060,-829,1029,-1029,0,109,3168,137,0,3550
2247,-897,1370,-1282,0,-186,3265,136,0,3541
2366,-1176,1464,-1318,0,-418,3501,134,0,3519
2285,-1716,1147,-1458,0,-838,3501,134,0,3519
2181,-2278,868,-1876,0,-1318,3836,134,0,3506
2191,-3001,784,-2548,0,-2070,3895,131,0,3477
2056,-3376,538,-2991,0,-2784,3895,131,0,3477

