포핸드 드라이브 ,포핸드 스메싱 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1073,904,-537,-559,0,-2130,1225,145,0,24188
1134,862,-426,-559,0,-2092,1079,148,0,24173
1164,893,-254,-446,0,-1915,1079,148,0,24173
1064,851,-365,-332,0,-1684,1079,148,0,24173
915,759,-494,-386,0,-1486,964,150,0,24164
871,693,-428,-486,0,-1387,964,150,0,24164
808,568,-326,-509,0,-1322,893,148,0,24156
683,508,-413,-460,0,-1360,893,148,0,24156
482,466,-578,-448,0,-1607,898,147,0,24151
375,437,-632,-506,0,-1928,924,143,0,24141
378,391,-512,-576,0,-2336,924,143,0,24141
459,382,-366,-506,0,-2544,1052,141,0,24137
513,440,-466,-300,0,-2554,1183,137,0,24129
604,287,-413,-171,0,-2302,1183,137,0,24129
384,85,-487,6,0,-1542,1323,135,0,24123
368,-21,-594,38,0,-1176,1323,135,0,24123
-53,0,-766,16,0,-803,1323,135,0,24123
-284,-116,-830,-45,0,-727,1323,135,0,24123
-427,31,-1158,-277,0,-680,1582,131,0,24121
-280,24,-1109,-458,0,-658,1582,131,0,24121
-66,-4,-881,-578,0,-523,1582,131,0,24121
12,53,-777,-571,0,-372,2744,128,0,24122
-102,-20,-761,-519,0,-262,2744,128,0,24122
-184,-70,-808,-548,0,-386,2744,128,0,24122
-131,-112,-772,-648,0,-646,4608,122,0,24127
40,-288,-917,-946,0,-1000,4608,122,0,24127
142,-576,-946,-1356,0,-1160,4608,122,0,24127
484,-1313,-751,-1702,0,-972,8963,116,0,24138
525,-2227,-706,-1456,0,-378,8963,116,0,24138
-230,-3709,-1712,-922,0,447,11705,82,0,24185
-52,-4826,-2665,-1028,0,989,11705,82,0,24185
1439,-5764,-1831,-1296,0,2103,11705,82,0,24185
5269,-6112,-124,-160,0,5290,11705,82,0,24185
5787,-4640,1902,2732,0,9396,15566,51,0,24227
6492,-7005,-359,7092,0,10932,15566,51,0,24227
10226,-8876,-348,9040,0,10348,15566,51,0,24227
11905,-12103,-404,9711,0,9193,13529,55,0,24232
12153,-12948,587,9069,0,8177,11146,74,0,24219
11049,-13126,767,7899,0,6852,11146,74,0,24219
10926,-12469,1091,7039,0,6760,8072,84,0,24189
9406,-10609,1333,5476,0,7936,6531,92,0,24155
7979,-8343,1810,3903,0,7812,5243,98,0,24138
6586,-6302,1780,2556,0,6021,4232,103,0,24139
6319,-4588,2002,1684,0,3453,4232,103,0,24139
4967,-3463,1643,1457,0,2647,3085,104,0,24144
3398,-2251,1303,1344,0,2082,2415,104,0,24148
2810,-1719,901,1187,0,1625,2415,104,0,24148
2405,-1373,694,786,0,950,2415,104,0,24148
2443,-1139,679,509,0,412,2069,103,0,24149
2522,-1151,621,290,0,151,1877,97,0,24157
2361,-1221,497,-5,0,30,1877,97,0,24157
1692,-1205,-61,-511,0,-231,1827,84,0,24250
1344,-1191,-351,-1215,0,-720,1827,84,0,24250
1226,-1099,-264,-1955,0,-1374,1827,84,0,24250
1420,-1067,-43,-2516,0,-2066,1973,66,0,24285
1679,-1185,89,-2745,0,-2454,1973,66,0,24285
1773,-1411,97,-2836,0,-2603,1973,66,0,24285
1737,-1477,44,-2847,0,-2552,1973,66,0,24285
1555,-1549,-14,-2832,0,-2419,1656,64,0,24285
1419,-1515,-61,-2797,0,-2320,1551,60,0,24278

