포핸드 드라이브 ,포핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,685,-235,-725,0,-957,1210,142,0,4400
488,809,-272,-668,0,-1309,1338,145,0,4390
753,854,-319,-617,0,-1658,1338,145,0,4390
1011,891,-419,-654,0,-1879,1298,148,0,4384
1211,902,-374,-735,0,-1890,1234,151,0,4374
1053,825,-284,-792,0,-1783,1234,151,0,4374
916,827,-240,-730,0,-1758,1222,152,0,4369
657,934,-307,-626,0,-1828,1246,155,0,4359
597,972,-550,-633,0,-2043,1246,155,0,4359
684,929,-504,-728,0,-2187,1241,156,0,4355
885,997,-365,-788,0,-2224,1206,157,0,4346
726,1005,-239,-694,0,-2132,1206,157,0,4346
315,976,-457,-540,0,-2148,1287,156,0,4338
391,883,-520,-493,0,-2220,1287,156,0,4338
631,914,-476,-447,0,-2154,1307,154,0,4334
739,937,-340,-313,0,-1880,1346,151,0,4324
566,813,-442,-125,0,-1626,1346,151,0,4324
59,612,-776,-57,0,-1642,1346,151,0,4324
-15,585,-806,-161,0,-1924,1544,148,0,4321
206,683,-670,-300,0,-2186,1863,146,0,4318
445,633,-594,-328,0,-2100,2363,141,0,4317
414,344,-655,-281,0,-1688,2363,141,0,4317
91,179,-876,-326,0,-1389,3188,138,0,4317
-257,-4,-1051,-536,0,-1253,3715,131,0,4318
-239,-106,-1131,-691,0,-1294,3715,131,0,4318
-56,-342,-1445,-893,0,-1227,4971,123,0,4327
-41,-897,-1569,-1215,0,-718,4971,123,0,4327
-239,-1517,-1776,-1427,0,-175,6449,118,0,4335
-232,-2552,-1982,-1567,0,753,8256,105,0,4356
58,-3505,-2506,-1492,0,1811,8256,105,0,4356
1213,-4811,-3060,-1152,0,4094,9622,92,0,4389
1764,-5441,-2861,-574,0,6404,9622,92,0,4389
2767,-6317,-2265,390,0,8864,10214,84,0,4406
4787,-7021,-1827,1088,0,10011,11072,75,0,4434
6523,-8147,-1464,2448,0,11060,11072,75,0,4434
7196,-9557,-1747,4222,0,10999,10501,72,0,4444
6681,-10969,-2683,5726,0,10182,9029,74,0,4461
6336,-12027,-2629,5766,0,8162,9029,74,0,4461
6253,-10397,-1788,5693,0,6844,7211,78,0,4468
5907,-8811,-1629,4544,0,6047,5231,84,0,4489
5888,-7626,-628,3061,0,5614,5231,84,0,4489
5054,-6021,808,1499,0,4799,3730,86,0,4509
4518,-5019,1298,1006,0,3947,3730,86,0,4509
4075,-4179,1080,838,0,3379,3179,86,0,4512
3520,-3343,1028,755,0,2945,2178,82,0,4516
3086,-2769,743,605,0,2570,2178,82,0,4516
2722,-2333,505,293,0,2194,2178,82,0,4516
2514,-2076,443,-72,0,1860,1554,77,0,4516
1709,-798,298,-1219,0,468,1554,77,0,4516
1642,-748,176,-1284,0,241,1410,67,0,4510
1538,-707,122,-1247,0,22,1410,67,0,4510
1280,-571,-228,-1253,0,-431,1410,67,0,4510
1268,-621,-250,-1362,0,-790,1334,60,0,4504
1134,-620,-424,-1382,0,-1015,1334,60,0,4504
1001,-676,-382,-1429,0,-1196,1334,60,0,4504
1013,-745,-317,-1392,0,-1298,1391,57,0,4501
1031,-875,-316,-1291,0,-1337,1396,56,0,4499
1049,-1003,-401,-1219,0,-1350,1335,54,0,4491
965,-1011,-442,-1236,0,-1340,1335,54,0,4491
790,-1018,-398,-1328,0,-1395,1335,54,0,4491

