포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,829,-153,-881,0,-1824,1233,141,0,4024
794,872,-280,-899,0,-2125,1246,144,0,4018
988,857,-199,-953,0,-2205,1227,147,0,4008
1210,830,48,-860,0,-2059,1227,147,0,4008
1061,817,17,-674,0,-1874,1164,147,0,4003
692,796,-237,-491,0,-1820,1211,149,0,3994
481,819,-570,-483,0,-1950,1211,149,0,3994
480,880,-680,-671,0,-2225,1213,148,0,3986
686,927,-468,-784,0,-2293,1213,148,0,3986
729,925,-396,-766,0,-2170,1197,147,0,3978
672,811,-429,-667,0,-1886,1197,147,0,3978
504,688,-597,-596,0,-1651,1285,141,0,3970
178,634,-742,-574,0,-1564,1285,141,0,3970
129,542,-735,-560,0,-1628,1285,141,0,3970
106,582,-593,-483,0,-1730,1714,139,0,3967
205,569,-608,-346,0,-1720,2197,134,0,3965
192,329,-821,-232,0,-1546,2197,134,0,3965
-25,229,-968,-220,0,-1394,2874,128,0,3965
-195,135,-1084,-311,0,-1276,2874,128,0,3965
-218,-54,-1401,-602,0,-1211,3694,124,0,3967
-53,-314,-1509,-954,0,-1092,4233,116,0,3975
-96,-854,-1340,-1428,0,-633,4233,116,0,3975
-510,-1384,-1274,-1576,0,-198,5519,111,0,3980
-513,-2312,-1834,-1611,0,392,6939,100,0,3998
271,-2971,-2361,-1567,0,1391,6939,100,0,3998
1516,-3721,-3133,-1265,0,4031,7977,95,0,4012
1304,-4484,-2922,-1121,0,6298,9367,82,0,4042
1555,-5564,-2482,-761,0,8056,9367,82,0,4042
2782,-6484,-2057,-56,0,8947,10503,73,0,4067
4812,-7808,-1655,1074,0,9810,10503,73,0,4067
7020,-9010,-1399,3524,0,10662,10253,69,0,4074
7225,-9709,-1336,5608,0,10598,9173,73,0,4079
5657,-10449,-2472,6426,0,8966,9173,73,0,4079
5563,-10896,-1882,6170,0,7169,7372,77,0,4064
5301,-8938,-1878,5190,0,5976,5579,86,0,4019
5191,-7941,-1010,3881,0,5383,5579,86,0,4019
4957,-6381,281,2549,0,4710,4170,90,0,3999
4138,-5451,677,1916,0,4163,4170,90,0,3999
3459,-4721,771,1486,0,3561,3737,90,0,4001
3201,-3868,755,995,0,2925,2984,91,0,4006
3102,-3384,854,678,0,2734,2984,91,0,4006
2575,-2766,638,323,0,2574,2508,91,0,4011
2308,-2292,607,-32,0,2354,2058,88,0,4037
2137,-1811,774,-321,0,2003,2058,88,0,4037
2095,-1563,716,-444,0,1712,1896,83,0,4093
1909,-1284,564,-587,0,1317,1896,83,0,4093
1777,-1116,240,-829,0,933,1843,80,0,4114
1691,-942,68,-1321,0,396,1755,73,0,4131
1705,-876,243,-1625,0,-11,1755,73,0,4131
1777,-870,386,-1693,0,-333,1611,63,0,4134
1627,-832,88,-1676,0,-721,1611,63,0,4134
1518,-771,-49,-1712,0,-1026,1611,63,0,4134
1475,-724,-39,-1728,0,-1318,1568,57,0,4130
1358,-791,-125,-1655,0,-1464,1568,57,0,4130
1296,-874,-411,-1643,0,-1638,1542,55,0,4129
1241,-938,-429,-1739,0,-1730,1504,52,0,4122
1134,-1006,-261,-1843,0,-1846,1504,52,0,4122
1097,-1080,-162,-1827,0,-1913,1494,52,0,4120
1041,-1158,-154,-1735,0,-1957,1456,53,0,4113
931,-1166,-222,-1687,0,-2006,1456,53,0,4113

