포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,-139,-575,-573,0,-1660,1155,95,0,14873
992,-131,-682,-478,0,-1630,1080,100,0,14863
954,-126,-712,-448,0,-1538,1080,100,0,14863
860,-97,-703,-424,0,-1429,1033,104,0,14855
804,-74,-733,-389,0,-1368,981,119,0,14836
763,-44,-753,-370,0,-1297,981,119,0,14836
678,-19,-748,-336,0,-1201,945,158,0,14789
627,7,-725,-273,0,-1139,945,158,0,14789
517,21,-772,-158,0,-1084,979,168,0,14763
462,37,-837,-83,0,-1069,985,74,0,14865
419,50,-921,-45,0,-1040,985,74,0,14865
410,73,-936,-53,0,-990,985,74,0,14865
351,87,-916,-55,0,-909,985,74,0,14865
290,102,-917,-47,0,-865,985,74,0,14865
251,108,-947,-47,0,-831,990,74,0,14863
200,122,-975,-72,0,-793,980,74,0,14862
206,130,-974,-109,0,-774,980,74,0,14862
234,171,-905,-134,0,-714,1025,76,0,14852
253,189,-860,-144,0,-655,1025,76,0,14852
243,259,-849,-140,0,-601,1025,76,0,14852
188,245,-830,-117,0,-592,1563,76,0,14849
129,122,-860,-96,0,-630,1563,76,0,14849
137,-109,-995,-166,0,-642,2364,78,0,14847
261,-556,-1076,-421,0,-480,3440,80,0,14837
403,-1012,-950,-604,0,-238,3939,82,0,14824
734,-1912,-721,-471,0,305,5626,105,0,14765
775,-2709,-1057,-300,0,701,5626,105,0,14765
1050,-3966,-1384,-263,0,1331,5626,105,0,14765
2067,-4680,-608,248,0,2702,5626,105,0,14765
2947,-4695,474,1833,0,5430,6310,128,0,14773
3127,-4678,639,4328,0,8231,6310,128,0,14773
4397,-4039,782,5587,0,8501,6730,142,0,14782
6342,-3460,919,6721,0,7802,6206,161,0,14797
6431,-3274,1239,6980,0,7156,6206,161,0,14797
5995,-3200,1469,6671,0,6369,5133,156,0,14808
5513,-3380,1406,5982,0,5938,5133,156,0,14808
4134,-3507,1162,4741,0,4517,4743,150,0,14812
3955,-3399,1505,3884,0,2895,3761,137,0,14820
3537,-2995,1749,3355,0,2004,3761,137,0,14820
3012,-2690,1681,3222,0,1909,3178,130,0,14822
2566,-2486,1533,3111,0,1894,3001,118,0,14830
2184,-2223,1440,3005,0,1779,3001,118,0,14830
2010,-2077,1176,2898,0,1586,2560,105,0,14837
1859,-1960,957,2602,0,1348,2560,105,0,14837
1814,-1833,911,2302,0,1265,2395,99,0,14840
1790,-1656,874,1938,0,1268,2118,83,0,14848
1759,-1567,939,1717,0,1302,2118,83,0,14848
1661,-1405,906,1552,0,1283,1778,48,0,14858
1612,-1287,725,1467,0,1192,1778,48,0,14858
1526,-1133,491,1306,0,1039,1778,48,0,14858
1547,-919,491,1054,0,805,1462,113,0,14803
1514,-795,453,986,0,719,1462,113,0,14803
1457,-710,317,934,0,657,1462,113,0,14803
1422,-633,185,783,0,562,1462,113,0,14803
1400,-587,154,607,0,492,1290,138,0,14801
1316,-520,153,349,0,383,1290,138,0,14801
1266,-464,116,134,0,278,1290,138,0,14801
1276,-407,146,-112,0,175,1290,138,0,14801
1228,-396,177,-210,0,133,1184,137,0,14801
1161,-388,144,-271,0,85,1116,135,0,14800

