포핸드 드라이브 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,194,-664,-474,0,-1264,1008,146,0,46837
711,218,-672,-427,0,-1183,1008,146,0,46837
629,244,-724,-374,0,-1081,1037,142,0,46440
595,280,-740,-358,0,-1046,1037,142,0,46440
580,323,-737,-337,0,-1005,1064,91,0,46685
563,329,-752,-318,0,-966,1064,91,0,46685
536,350,-763,-307,0,-924,1064,91,0,46685
490,348,-801,-288,0,-902,1064,91,0,46685
483,360,-824,-279,0,-893,1064,91,0,46685
494,365,-864,-272,0,-903,1115,91,0,46673
529,367,-898,-275,0,-926,1133,89,0,46649
587,373,-965,-296,0,-942,1133,89,0,46649
587,389,-952,-293,0,-923,1063,87,0,46632
485,362,-863,-175,0,-874,1074,86,0,46627
375,346,-891,-36,0,-901,1074,86,0,46627
318,320,-969,87,0,-967,1086,85,0,46617
255,312,-1055,91,0,-961,1047,85,0,46619
234,293,-1045,-2,0,-919,1032,86,0,46622
228,296,-988,-95,0,-848,1011,85,0,46620
208,309,-966,-197,0,-782,1011,85,0,46620
207,290,-876,-322,0,-686,1109,85,0,46620
240,255,-844,-377,0,-672,1298,86,0,46631
365,148,-899,-382,0,-648,1298,86,0,46631
315,-38,-1034,-371,0,-604,1615,87,0,46635
298,-310,-1034,-329,0,-607,2334,92,0,46675
360,-565,-954,-168,0,-536,2334,92,0,46675
539,-1062,-944,206,0,-162,3112,100,0,46735
386,-1598,-1261,403,0,227,3112,100,0,46735
194,-2271,-1552,306,0,455,3627,105,0,46752
729,-2904,-1172,259,0,1043,4022,121,0,46776
1401,-3203,-489,878,0,2538,4022,121,0,46776
2011,-3192,39,2469,0,5093,4386,131,0,46789
2265,-3018,-157,3659,0,6356,5268,149,0,46807
3527,-2745,0,4311,0,6775,5268,149,0,46807
4249,-2684,331,4572,0,6652,5492,149,0,46824
5026,-2730,806,4601,0,6197,5492,149,0,46824
5141,-2648,1308,4703,0,5977,4868,143,0,46831
4455,-2632,1182,4856,0,5402,4452,129,0,46846
3993,-2679,1217,4695,0,4692,4452,129,0,46846
3563,-2854,1170,4353,0,3962,4081,123,0,46854
3218,-2818,1349,3775,0,3310,3502,110,0,46866
2998,-2635,1532,3367,0,3026,3502,110,0,46866
2738,-2393,1561,3003,0,2801,2850,100,0,46877
2300,-2201,1312,2753,0,2551,2850,100,0,46877
2054,-2026,1167,2286,0,2122,2602,96,0,46881
2019,-1877,1272,2028,0,1951,2190,92,0,46887
1939,-1696,1284,1947,0,1878,2019,88,0,46892
1642,-1318,898,1896,0,1704,1763,76,0,46903
1459,-1217,558,1562,0,1426,1763,76,0,46903
1470,-1179,583,1314,0,1298,1763,76,0,46903
1500,-1027,602,1109,0,1202,1763,76,0,46903
1442,-936,489,996,0,1139,1528,74,0,46906
1362,-800,378,911,0,1026,1391,68,0,46910
1321,-690,263,861,0,921,1391,68,0,46910
1303,-573,182,785,0,775,1352,65,0,46912
1278,-505,100,676,0,635,1319,52,0,46921
1305,-477,102,524,0,504,1319,52,0,46921
1323,-454,163,396,0,406,1319,52,0,46921
1297,-415,167,326,0,322,1273,47,0,46931
1190,-440,-11,-420,0,-157,1273,47,0,46931

