포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
406,428,-743,-238,0,-1572,1071,99,0,15232
497,497,-728,-174,0,-1631,1159,99,0,15222
553,572,-752,-116,0,-1632,1159,99,0,15222
585,619,-793,-103,0,-1555,1158,100,0,15218
536,633,-793,-112,0,-1492,1170,103,0,15210
457,657,-754,-103,0,-1487,1170,103,0,15210
436,657,-811,-55,0,-1562,1229,106,0,15205
483,652,-934,6,0,-1691,1225,120,0,15182
576,682,-1012,19,0,-1732,1225,120,0,15182
680,677,-1034,2,0,-1663,1225,120,0,15182
622,614,-960,-19,0,-1491,1225,120,0,15182
530,586,-866,52,0,-1431,1225,120,0,15182
401,528,-997,203,0,-1541,1548,119,0,15173
412,526,-1231,229,0,-1688,1548,119,0,15173
498,526,-1476,6,0,-1816,1413,115,0,15162
490,493,-1457,-280,0,-1805,1413,115,0,15162
417,423,-1206,-555,0,-1747,1413,115,0,15162
181,221,-1384,-424,0,-1652,1419,110,0,15161
160,86,-1534,-533,0,-1476,1419,110,0,15161
180,3,-1478,-655,0,-1269,1419,110,0,15161
229,-62,-1354,-713,0,-985,1419,110,0,15161
170,-205,-1361,-657,0,-583,2387,106,0,15165
40,-370,-1517,-627,0,-404,2387,106,0,15165
-11,-604,-1736,-737,0,-379,2912,100,0,15182
294,-858,-1746,-960,0,-292,2912,100,0,15182
693,-1317,-1509,-1189,0,235,2912,100,0,15182
921,-1738,-1438,-1167,0,903,4709,100,0,15191
660,-2315,-1569,-1067,0,1603,5168,97,0,15203
738,-3272,-1542,-920,0,2257,6578,96,0,15216
1627,-4151,-1335,-689,0,3272,9353,98,0,15256
3008,-5294,-1737,-331,0,5860,9353,98,0,15256
4368,-6226,-1754,-253,0,8122,10832,101,0,15280
6824,-6975,-1138,91,0,10208,12287,110,0,15338
9265,-7100,-1091,1211,0,11263,12287,110,0,15338
10034,-7724,-1636,3223,0,11789,11599,125,0,15391
9769,-8596,-2957,4044,0,11166,11599,125,0,15391
8618,-9042,-3190,3085,0,9717,10367,131,0,15409
8013,-8943,-2242,2006,0,8166,7705,142,0,15434
7877,-8146,-1663,1483,0,6807,7705,142,0,15434
6725,-6534,-886,1292,0,6070,6073,146,0,15453
5795,-5505,-540,1258,0,5670,6073,146,0,15453
5034,-4543,-482,1172,0,5007,5032,147,0,15460
4668,-3874,-471,966,0,4468,4032,148,0,15468
4260,-3040,-238,657,0,3804,3731,148,0,15472
3981,-2452,-77,524,0,3377,2831,146,0,15479
3546,-1783,-75,400,0,2911,2831,146,0,15479
3296,-1259,-35,316,0,2562,2831,146,0,15479
2960,-673,39,304,0,2088,2068,143,0,15478
2655,-338,-61,303,0,1670,2068,143,0,15478
2474,-155,-177,193,0,1165,2068,143,0,15478
2135,232,-176,-606,0,-391,2047,141,0,15475
2043,150,-260,-794,0,-772,1988,136,0,15461
1955,-10,-268,-946,0,-1291,1988,136,0,15461
1896,-153,-214,-931,0,-1731,1988,136,0,15461
1922,-342,-312,-840,0,-2193,2311,130,0,15441
1963,-531,-442,-844,0,-2512,2311,130,0,15441
2011,-853,-520,-938,0,-2753,2311,130,0,15441
1993,-1068,-515,-985,0,-2783,2303,124,0,15425
1837,-1273,-406,-976,0,-2848,2303,124,0,15425
1689,-1394,-468,-956,0,-3005,2551,119,0,15406

