포핸드 드라이브 ,포핸드 쇼트 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1960,-1328,-277,-45,0,-4301,1220,95,0,27490
1762,-1058,-398,-103,0,-3915,1220,95,0,27490
1377,-855,-451,-257,0,-3461,961,94,0,27469
1052,-760,-568,-346,0,-3269,961,94,0,27469
929,-506,-610,-452,0,-3064,961,94,0,27469
812,-350,-575,-474,0,-2905,828,95,0,27457
711,-294,-553,-457,0,-2733,828,95,0,27457
631,-226,-535,-394,0,-2464,813,98,0,27447
598,-177,-559,-328,0,-2185,813,98,0,27447
443,-276,-650,-266,0,-1755,804,99,0,27442
237,-239,-660,-248,0,-1490,841,108,0,27427
50,-106,-520,-169,0,-1256,841,108,0,27427
-10,-28,-635,-66,0,-1099,841,108,0,27427
-121,96,-846,-72,0,-877,841,108,0,27427
-82,165,-956,-190,0,-688,841,108,0,27427
-72,115,-946,-432,0,-402,841,108,0,27427
-101,103,-744,-549,0,-202,841,108,0,27427
-175,179,-636,-543,0,-65,1169,108,0,27428
-150,272,-717,-435,0,53,1267,106,0,27430
-150,365,-801,-349,0,111,1267,106,0,27430
-100,528,-928,-257,0,148,1377,104,0,27430
-75,644,-940,-205,0,151,1511,101,0,27434
-57,710,-947,-123,0,170,1511,101,0,27434
-88,741,-937,-59,0,193,1511,101,0,27434
-57,765,-937,-7,0,244,1948,98,0,27437
2,745,-1004,-12,0,292,1948,98,0,27437
92,703,-1090,-101,0,316,2314,95,0,27443
121,501,-1148,-290,0,236,2314,95,0,27443
47,280,-1172,-386,0,-73,2592,94,0,27447
53,-282,-1361,-442,0,-368,3269,91,0,27456
-199,-919,-1529,-492,0,-68,3269,91,0,27456
-941,-1744,-1753,-663,0,929,3622,90,0,27465
-1634,-2100,-1738,-812,0,1747,3873,87,0,27483
-1327,-2890,-1291,-600,0,3021,3873,87,0,27483
-529,-3127,-673,152,0,4603,4229,87,0,27494
292,-3205,-543,1449,0,6336,4774,85,0,27512
1753,-3491,-1179,2243,0,6511,4774,85,0,27512
3037,-3681,-1378,2417,0,6124,4726,87,0,27532
3656,-3844,-779,2281,0,5314,4726,87,0,27532
4122,-3698,-526,2347,0,4776,4258,89,0,27543
3836,-3326,-266,2468,0,4504,3795,103,0,27599
3642,-3195,-102,2517,0,4354,3795,103,0,27599
3699,-3022,72,2525,0,4190,3795,103,0,27599
3423,-2914,84,2511,0,3986,3795,103,0,27599
3092,-2908,20,2413,0,3425,3149,106,0,27615
3137,-2763,-17,2229,0,2960,2892,119,0,27650
3284,-2621,69,2025,0,2740,2892,119,0,27650
3031,-2346,188,1631,0,2775,2892,119,0,27650
2721,-2121,324,1375,0,2666,2571,124,0,27663
2574,-1854,384,1273,0,2524,2571,124,0,27663
2355,-1593,353,1209,0,2369,2151,125,0,27669
2198,-1264,334,1136,0,2177,1924,128,0,27677
2079,-1038,353,1121,0,2024,1924,128,0,27677
1972,-752,313,1107,0,1847,1872,129,0,27678
1888,-567,325,1056,0,1676,1803,129,0,27679
1804,-357,294,907,0,1404,1803,129,0,27679
1754,-187,214,659,0,1141,1819,128,0,27677
1661,-23,151,101,0,723,1905,124,0,27670
1557,86,271,-342,0,337,1905,124,0,27670
1599,212,446,-759,0,-171,2037,118,0,27656

