포핸드 드라이브 ,포핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
339,148,-800,-30,0,-923,1038,90,0,11694
273,142,-869,-25,0,-955,1038,90,0,11694
239,166,-886,-70,0,-1018,1038,90,0,11694
271,156,-853,-90,0,-1009,1038,90,0,11694
226,120,-925,-83,0,-924,1038,90,0,11694
184,100,-1010,-72,0,-854,1128,89,0,11682
143,110,-1088,-54,0,-759,1155,89,0,11674
99,93,-1143,-23,0,-697,1163,88,0,11648
83,86,-1158,-6,0,-668,1163,88,0,11648
124,125,-1109,0,0,-627,1226,88,0,11621
138,182,-1046,21,0,-570,1226,88,0,11621
244,178,-1020,27,0,-494,1384,88,0,11585
379,124,-1031,-41,0,-395,1789,90,0,11496
431,-80,-1098,-271,0,-314,1789,90,0,11496
548,-364,-919,-484,0,-394,2741,91,0,11497
823,-878,-719,-488,0,-376,4019,95,0,11491
640,-1652,-866,-353,0,-278,4019,95,0,11491
235,-3062,-1450,-355,0,-287,4919,99,0,11494
1143,-4078,-1505,-395,0,470,5534,111,0,11509
2721,-4511,-480,419,0,3750,5534,111,0,11509
3099,-4083,219,1746,0,6904,5920,131,0,11530
2969,-3573,119,2889,0,8691,5920,131,0,11530
4804,-3182,676,3715,0,9070,6094,141,0,11540
5920,-2899,407,4730,0,8844,5610,161,0,11559
5714,-2418,240,5572,0,7899,5610,161,0,11559
5368,-2540,282,5622,0,7058,5130,165,0,11567
5099,-2706,591,5272,0,6003,4491,154,0,11580
4518,-2884,768,4972,0,5058,4491,154,0,11580
3912,-2956,958,4452,0,3568,3767,139,0,11590
3269,-2863,873,4126,0,2607,3767,139,0,11590
2801,-2788,890,3815,0,1969,3362,128,0,11593
2658,-2621,1046,3589,0,1643,2874,104,0,11603
2499,-2405,966,3503,0,1649,2874,104,0,11603
2117,-2201,717,3264,0,1547,2500,90,0,11606
1942,-2075,655,3001,0,1372,1901,57,0,11592
1818,-1922,653,2673,0,1171,1901,57,0,11592
1609,-1396,723,2015,0,875,1571,138,0,11528
1490,-1080,747,1899,0,854,1571,138,0,11528
1401,-903,672,1811,0,828,1571,138,0,11528
1349,-730,551,1583,0,734,1411,153,0,11544
1327,-644,491,1306,0,646,1411,153,0,11544
1256,-565,504,1007,0,549,1411,153,0,11544
1237,-391,588,733,0,445,1297,154,0,11544
1208,-296,622,625,0,387,1164,158,0,11544
1117,-266,599,528,0,296,1164,158,0,11544
1030,-204,423,265,0,199,1195,161,0,11545
978,-229,313,-88,0,170,1195,161,0,11545
981,-261,428,-455,0,172,1333,167,0,11544
1031,-396,603,-790,0,258,1333,167,0,11544
1034,-501,624,-916,0,348,1333,167,0,11544
958,-624,619,-1057,0,387,1367,168,0,11542
902,-710,587,-1164,0,281,1387,166,0,11540
932,-892,311,-1452,0,-13,1913,158,0,11535
1024,-1027,215,-1870,0,-292,1913,158,0,11535
1054,-1219,308,-2316,0,-632,2309,137,0,11523
1196,-1425,445,-2758,0,-1073,2309,137,0,11523
1302,-1610,405,-3041,0,-1309,2309,137,0,11523
1375,-1775,267,-3436,0,-1445,2497,120,0,11504
1379,-1794,399,-3692,0,-1450,2497,120,0,11504
1207,-1977,665,-3735,0,-1589,2626,105,0,11461

